## 2012-May-25 13:59:15 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338103650 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971950.633060932	-0.00302816	-0.00466195	-0.00224106	-0.00302816	-0.00466195	-0.00224106	0.99978	-0.0208714	0.00101799	0.00169552	0.00334782	0.00210631	-0.0417423	0.0311598	0.0271077	-0.00113946	0.00832508	-0.0075644	0.00472184	-0.00246679	0.0014145	0.000223542	-0.00311898	-0.000358678	-9.80986	0.00174784	0.0035411	0.00288528	2.47803e-05	0.00118951	0.00109951	0.00115991	0.00233347	0.00218399	0.00237974	0.00841233	0.0114702	0.0111367	0.098542	0.0988638	0.0973128	0.00962997	0.00962677	0.00963343	0.096224	0.0961986	0.0962259	
1337971950.643311024	-0.00268622	-0.00414805	-0.00212138	-0.00268622	-0.00414805	-0.00212138	0.999775	-0.0210652	0.00157731	0.00202184	0.00397635	0.00323909	-0.0421273	0.0242393	0.0239506	-0.00209702	0.00809242	-0.00782465	0.00470136	-0.00246013	0.00130045	0.000147893	-0.00328145	-0.000289104	-9.80976	0.00172681	0.00350503	0.00285404	2.52302e-05	0.00118741	0.00109827	0.00115755	0.00232859	0.00218158	0.00237555	0.00838164	0.0114326	0.0111051	0.098527	0.0988553	0.0973038	0.00960954	0.00960641	0.00961295	0.096222	0.0961968	0.0962246	
1337971950.653435946	-0.00243373	-0.00378151	-0.00205165	-0.00243373	-0.00378151	-0.00205165	0.99977	-0.0212965	0.00191474	0.00182035	0.00355834	0.00390613	-0.0425895	0.0174236	0.0230234	-0.00146597	0.00791458	-0.00790974	0.00464386	-0.00241804	0.00127253	0.00016062	-0.00337464	-0.00025568	-9.80969	0.00170525	0.00347111	0.00282219	2.55652e-05	0.00119764	0.00110053	0.00116824	0.00234997	0.0021861	0.0023959	0.00839125	0.0114117	0.0110759	0.0985142	0.0988469	0.0972949	0.0095905	0.00958669	0.00959386	0.0962201	0.0961952	0.0962235	
1337971950.663686037	-0.00207383	-0.00339561	-0.00201413	-0.00207383	-0.00339561	-0.00201413	0.999763	-0.0216166	0.00217471	0.00118731	0.00228006	0.00439974	-0.0432317	0.0149548	0.0206491	-0.00110979	0.00715168	-0.0077482	0.00471737	-0.0023233	0.00125058	0.000245678	-0.00339049	-2.94496e-05	-9.80946	0.00167468	0.00342383	0.00278929	2.55004e-05	0.001186	0.00109376	0.00115339	0.0023201	0.00217293	0.00237253	0.00836721	0.0113686	0.0110434	0.0985004	0.0988386	0.0972856	0.00956934	0.00956614	0.00957286	0.0962181	0.0961936	0.0962223	
1337971950.67393589	-0.00186927	-0.00299745	-0.00208796	-0.00186927	-0.00299745	-0.00208796	0.99976	-0.0217587	0.0024022	0.000820531	0.00153615	0.00483897	-0.0435174	0.0134941	0.0190328	-0.0019961	0.00737578	-0.00790563	0.00516058	-0.00227672	0.00121568	0.000202542	-0.00343003	9.90417e-05	-9.80936	0.00163856	0.00336958	0.00275513	2.57477e-05	0.00118254	0.00109478	0.00115128	0.00231574	0.00217524	0.00236555	0.0083512	0.011317	0.0110083	0.0984866	0.0988301	0.0972763	0.0095493	0.00954632	0.00955267	0.0962161	0.096192	0.0962211	
1337971950.684062004	-0.00165896	-0.00273621	-0.00191939	-0.00165896	-0.00273621	-0.00191939	0.999754	-0.0220236	0.00256246	0.000319221	0.000525422	0.00513774	-0.0440496	0.0178201	0.0130088	0.000252966	0.0070616	-0.0078736	0.00487724	-0.00215145	0.00125595	0.000284812	-0.00353695	8.41633e-05	-9.8093	0.00160359	0.00331456	0.00272346	2.5821e-05	0.0011806	0.00109228	0.00114444	0.00230196	0.00217049	0.00236158	0.00834838	0.0112651	0.010971	0.0984732	0.0988218	0.097267	0.00952927	0.0095266	0.00953296	0.0962141	0.0961906	0.09622	
1337971950.694312096	-0.00138147	-0.00259676	-0.00177287	-0.00138147	-0.00259676	-0.00177287	0.999749	-0.0222025	0.00303965	9.80534e-05	6.10835e-05	0.00608216	-0.0444086	0.0258803	0.00538406	0.00426587	0.00670783	-0.00779184	0.00462936	-0.00215061	0.0012524	0.000344494	-0.00358322	7.52318e-05	-9.80926	0.00157737	0.00327448	0.00269282	2.63877e-05	0.00119241	0.00109352	0.00115233	0.00231768	0.002173	0.00238519	0.00839642	0.0112499	0.0109428	0.0984618	0.098814	0.0972582	0.00951024	0.00950706	0.00951422	0.0962121	0.0961895	0.096219	
1337971950.704561949	-0.000973209	-0.00242049	-0.00161084	-0.000973209	-0.00242049	-0.00161084	0.999747	-0.0221561	0.00384978	-0.0001333	-0.000437138	0.00769177	-0.0443178	0.0282349	0.00746492	0.00963308	0.00612206	-0.00769784	0.00450791	-0.00218881	0.00116126	0.000276821	-0.00360007	0.00014292	-9.80914	0.00154447	0.00322078	0.00266023	2.62838e-05	0.00118095	0.0010857	0.00113507	0.0022827	0.00215796	0.00236218	0.00841578	0.0112212	0.0109176	0.0984487	0.0988064	0.0972491	0.00948943	0.00948695	0.00949376	0.0962101	0.0961883	0.096218	
1337971950.714687109	-0.000584674	-0.00226489	-0.00137516	-0.000584674	-0.00226489	-0.00137516	0.999742	-0.0222063	0.00450875	-0.00136814	-0.00293595	0.00895453	-0.0444299	0.0305881	0.0125103	0.015185	0.00566918	-0.00748852	0.00424932	-0.0019991	0.00109386	0.000260011	-0.00360379	0.000134251	-9.8091	0.00151842	0.00317753	0.00262744	2.66498e-05	0.00118974	0.00108884	0.00114384	0.00230017	0.00216446	0.00237961	0.00847801	0.0112151	0.0108992	0.0984374	0.0987989	0.0972405	0.00947093	0.00946802	0.00947525	0.0962081	0.0961873	0.0962171	
1337971950.724936962	-0.000225394	-0.00209026	-0.00106735	-0.000225394	-0.00209026	-0.00106735	0.999734	-0.0223675	0.00507382	-0.00242166	-0.0050693	0.0100368	-0.0447649	0.0316141	0.0144943	0.0216299	0.00562112	-0.00741274	0.00414	-0.00193434	0.000997608	0.000319487	-0.00364331	0.000134555	-9.80906	0.00148729	0.00312004	0.00259359	2.65981e-05	0.001178	0.00108123	0.00112593	0.00226394	0.00214995	0.00235587	0.00852154	0.0111931	0.0108812	0.0984242	0.0987916	0.0972316	0.00945035	0.00944817	0.00945503	0.0962062	0.0961863	0.0962162	
1337971950.735187054	0.000137645	-0.00169149	-0.000825676	0.000137645	-0.00169149	-0.000825676	0.999729	-0.0223206	0.0057372	-0.00330171	-0.00685824	0.0113241	-0.0446847	0.0349359	0.0159562	0.0147661	0.00592062	-0.00751805	0.00426771	-0.00184974	0.00106185	0.000183408	-0.00376773	0.000122275	-9.80903	0.00145997	0.0030633	0.00255927	2.70213e-05	0.00117408	0.00107765	0.00111698	0.00224561	0.0021434	0.00234785	0.00857999	0.0111723	0.0108651	0.0984109	0.0987843	0.0972228	0.00943056	0.00942873	0.00943553	0.0962043	0.0961854	0.0962153	
1337971950.745311975	0.000520143	-0.00127844	-0.00061922	0.000520143	-0.00127844	-0.00061922	0.999715	-0.0224662	0.00679767	-0.00443306	-0.00916997	0.0133927	-0.0449991	0.0310208	0.0121965	0.00360434	0.00626899	-0.00756764	0.00444611	-0.00163845	0.000829559	0.000216939	-0.00386782	0.000140441	-9.80897	0.00143765	0.00300468	0.00252608	2.72241e-05	0.0011717	0.00107113	0.00110426	0.0022198	0.00213098	0.00234292	0.00864857	0.0111608	0.0108569	0.0983973	0.0987773	0.0972142	0.00941086	0.00940945	0.00941651	0.0962025	0.0961846	0.0962146	
1337971950.755562067	0.000782333	-0.00109655	-0.000467447	0.000782333	-0.00109655	-0.000467447	0.999705	-0.0226639	0.0069623	-0.00528195	-0.0108776	0.0136815	-0.0454078	0.0193977	0.0118682	0.0032654	0.00616939	-0.00759009	0.00415397	-0.00186549	0.000997813	0.000294626	-0.00398674	3.4556e-05	-9.80899	0.00142002	0.00294407	0.0024917	2.78803e-05	0.00117102	0.00106539	0.00109255	0.0021961	0.00211998	0.0023415	0.00872517	0.0111626	0.0108554	0.0983829	0.0987704	0.0972056	0.00939114	0.0093901	0.0093975	0.0962007	0.0961838	0.0962139	
1337971950.765687943	0.000966121	-0.00101413	-0.000321306	0.000966121	-0.00101413	-0.000321306	0.999691	-0.0228758	0.00727194	-0.00647835	-0.0132871	0.0142435	-0.0458524	0.0136145	0.00918829	0.00256473	0.00623591	-0.00745742	0.00400469	-0.0017688	0.000980399	0.000407731	-0.00405217	-1.58673e-05	-9.809	0.00140686	0.00288748	0.00245928	2.8237e-05	0.00116958	0.00105868	0.00107981	0.00217031	0.00210713	0.00233849	0.0087972	0.0111626	0.0108519	0.0983683	0.0987637	0.0971972	0.0093717	0.00937105	0.00937878	0.096199	0.0961831	0.0962132	
1337971950.775938034	0.00110401	-0.00080811	-0.000223001	0.00110401	-0.00080811	-0.000223001	0.999685	-0.0228481	0.00758672	-0.00715366	-0.0146516	0.0148423	-0.0458115	0.00724115	0.00119082	0.00236039	0.00670952	-0.0074986	0.00426325	-0.00177583	0.000891347	0.000400425	-0.00413191	1.32026e-05	-9.80892	0.00140217	0.00284822	0.00243077	2.91109e-05	0.00118181	0.00105871	0.00108337	0.00217733	0.00210721	0.00236326	0.0088867	0.0111881	0.0108584	0.0983558	0.0987575	0.0971894	0.00935327	0.00935235	0.00936097	0.0961973	0.0961825	0.0962126	
1337971950.786187887	0.00117813	-0.000661291	3.37327e-05	0.00117813	-0.000661291	3.37327e-05	0.999679	-0.0229396	0.00771067	-0.00754404	-0.0154394	0.0150708	-0.0460023	0.00236096	-0.00279441	0.00502459	0.00693192	-0.0076236	0.0040791	-0.00166683	0.000813622	0.000511672	-0.00432747	-8.86775e-05	-9.8089	0.00139563	0.00279844	0.00240218	2.87418e-05	0.00117106	0.00104792	0.00106218	0.00213445	0.00208644	0.00234146	0.00893204	0.01119	0.0108581	0.0983403	0.098751	0.0971815	0.00933328	0.00933303	0.00934153	0.0961957	0.0961818	0.0962119	
1337971950.796313047	0.00123876	-0.000541708	0.000286563	0.00123876	-0.000541708	0.000286563	0.999681	-0.0228219	0.00770465	-0.00761402	-0.0155772	0.0150574	-0.0457678	0.00273815	-0.0068709	0.0121427	0.00698564	-0.00774706	0.00395838	-0.00167599	0.000784504	0.000452807	-0.00447511	-0.00017962	-9.80886	0.00139575	0.00276013	0.00237315	2.9275e-05	0.00118021	0.00104594	0.0010634	0.00213666	0.00208246	0.00236011	0.00899263	0.0112061	0.0108606	0.0983271	0.0987451	0.097174	0.00931514	0.00931465	0.00932392	0.0961942	0.0961811	0.0962113	
1337971950.806562901	0.00131617	-0.000626035	0.000464301	0.00131617	-0.000626035	0.000464301	0.999684	-0.0227394	0.00761515	-0.00756865	-0.0154812	0.0148818	-0.0456005	0.0135868	-0.0115674	0.0228608	0.00740731	-0.00762486	0.00407882	-0.00172701	0.000807048	0.000417224	-0.00449364	-0.000180718	-9.80888	0.00139816	0.00272283	0.00234459	2.92033e-05	0.00118252	0.00104005	0.00105682	0.00212316	0.00207099	0.00236484	0.00904458	0.0112161	0.0108601	0.0983136	0.0987391	0.0971666	0.00929637	0.00929591	0.00930568	0.0961928	0.0961805	0.0962107	
1337971950.816813946	0.00157114	-0.000561192	0.000857479	0.00157114	-0.000561192	0.000857479	0.99968	-0.0227728	0.00794894	-0.00759665	-0.015553	0.0155474	-0.0456733	0.0328875	-0.0164655	0.033995	0.00787633	-0.00774324	0.00415686	-0.00165861	0.000654277	0.000476894	-0.00461429	-0.000230146	-9.80886	0.00139904	0.00267726	0.002318	2.85624e-05	0.00116932	0.00102703	0.00103349	0.00207583	0.00204587	0.00233809	0.00905481	0.0111919	0.0108538	0.0982969	0.0987327	0.0971593	0.00927663	0.00927681	0.0092864	0.0961915	0.0961797	0.09621	
1337971950.826937914	0.00194099	-0.000711068	0.00134659	0.00194099	-0.000711068	0.00134659	0.999679	-0.0226755	0.0084318	-0.00753231	-0.0154449	0.0165173	-0.0454853	0.0529597	-0.02025	0.0476255	0.00845022	-0.00772982	0.0041162	-0.00164936	0.000501757	0.000481847	-0.00471065	-0.00024147	-9.80893	0.00140329	0.0026301	0.00229067	2.85075e-05	0.00116562	0.00101912	0.0010197	0.00204769	0.0020306	0.00233062	0.00907508	0.01116	0.0108507	0.0982801	0.0987261	0.0971522	0.00925787	0.00925839	0.00926816	0.0961902	0.096179	0.0962094	
1337971950.837188959	0.00250762	-0.000843043	0.00168389	0.00250762	-0.000843043	0.00168389	0.999684	-0.0223283	0.00896424	-0.00730778	-0.0150141	0.0175974	-0.0447954	0.0717598	-0.0219788	0.0649827	0.00911615	-0.0076071	0.00466174	-0.00170439	0.000473349	0.000307896	-0.00464183	-4.21319e-05	-9.80893	0.00141243	0.00258598	0.00226622	2.8487e-05	0.00116514	0.00101211	0.00100742	0.00202247	0.00201714	0.00232965	0.00911387	0.0111324	0.0108613	0.0982635	0.0987195	0.0971453	0.00923911	0.00923991	0.00925003	0.096189	0.0961781	0.0962088	
1337971950.847313881	0.00319749	-0.000860304	0.00242558	0.00319749	-0.000860304	0.00242558	0.999681	-0.0220806	0.00995018	-0.00713577	-0.0147097	0.0195801	-0.0443121	0.0889748	-0.0227004	0.0844553	0.00989855	-0.00769925	0.00497972	-0.00163691	0.000292885	0.000178149	-0.00478328	0.000127145	-9.80892	0.0014295	0.0025549	0.0022461	2.87259e-05	0.00117606	0.00100945	0.00100702	0.00202145	0.00201181	0.00235188	0.00919919	0.0111341	0.0108812	0.0982496	0.0987139	0.0971388	0.00922141	0.00922204	0.00923306	0.0961879	0.0961773	0.0962083	
1337971950.857563972	0.00406315	-0.000936705	0.00331369	0.00406315	-0.000936705	0.00331369	0.999675	-0.0218303	0.0111829	-0.0069067	-0.0143011	0.0220588	-0.0438256	0.104992	-0.0252222	0.104813	0.0108078	-0.00770353	0.00549733	-0.0016246	8.09544e-05	7.41927e-05	-0.00491722	0.000416271	-9.80884	0.00145131	0.00251311	0.00222983	2.83687e-05	0.0011673	0.000995462	0.000980783	0.00196804	0.00198487	0.00233405	0.00928764	0.0111109	0.0109171	0.0982328	0.0987074	0.0971325	0.00920204	0.00920336	0.00921454	0.0961868	0.0961764	0.0962078	
1337971950.867814064	0.00514809	-0.00131125	0.00443465	0.00514809	-0.00131125	0.00443465	0.999671	-0.0216318	0.0121896	-0.00648349	-0.0134944	0.024093	-0.0434337	0.119436	-0.0302636	0.130963	0.0114654	-0.00751923	0.00581879	-0.00170366	9.5296e-05	4.57741e-05	-0.00501212	0.000605976	-9.80881	0.00148109	0.00247479	0.00221924	2.83872e-05	0.00116647	0.0009838	0.000958916	0.00192346	0.00196223	0.00233243	0.0094093	0.0111073	0.0109769	0.0982158	0.0987013	0.0971268	0.00918309	0.00918493	0.0091967	0.0961858	0.0961754	0.0962073	
1337971950.877938986	0.00639984	-0.00163309	0.00570571	0.00639984	-0.00163309	0.00570571	0.999665	-0.0212461	0.0135117	-0.00608048	-0.0127359	0.0267592	-0.0426705	0.131176	-0.0360113	0.160802	0.0114914	-0.00740411	0.00624955	-0.00167393	-5.15099e-05	-8.06175e-05	-0.00507375	0.000911268	-9.80868	0.00151639	0.00244126	0.00221613	2.84677e-05	0.0011679	0.000976314	0.000940635	0.00188604	0.00194798	0.00233539	0.00954663	0.0111109	0.0110517	0.0981981	0.0986953	0.0971216	0.00916471	0.00916709	0.00917934	0.0961849	0.0961745	0.0962068	
1337971950.888190031	0.00785541	-0.00204433	0.00740058	0.00785541	-0.00204433	0.00740058	0.999658	-0.0207712	0.0148804	-0.00558536	-0.0117905	0.0295229	-0.0417247	0.139365	-0.0432432	0.190807	0.0107784	-0.0072537	0.00649604	-0.00160721	-0.000181399	-0.000200196	-0.00525663	0.00124696	-9.8084	0.00155689	0.00241578	0.00222479	2.85468e-05	0.00117185	0.000964407	0.000914109	0.00183188	0.00192509	0.00234344	0.00969757	0.011144	0.0111474	0.0981775	0.09869	0.0971168	0.00914579	0.00914887	0.00916203	0.0961839	0.0961737	0.0962063	
1337971950.898439884	0.00948425	-0.0025871	0.00938984	0.00948425	-0.0025871	0.00938984	0.999653	-0.0202522	0.0161809	-0.00471252	-0.0100826	0.0321652	-0.0406752	0.144467	-0.05088	0.218711	0.00994936	-0.0072462	0.00670872	-0.00165944	-0.000276781	-0.000300984	-0.00533894	0.00142609	-9.80815	0.00159659	0.00239794	0.0022451	2.86563e-05	0.00117752	0.000953337	0.000884636	0.00177184	0.00190386	0.00235498	0.00983093	0.0111925	0.0112512	0.0981531	0.0986849	0.0971122	0.00912688	0.00913081	0.00914495	0.0961828	0.0961731	0.0962057	
1337971950.908565044	0.0111956	-0.00324847	0.011692	0.0111956	-0.00324847	0.011692	0.999651	-0.0195881	0.0173121	-0.00367911	-0.00803874	0.0344748	-0.0393234	0.147391	-0.0600624	0.245995	0.00899513	-0.00725331	0.00687468	-0.00166639	-0.00031245	-0.000405919	-0.0055284	0.0015506	-9.80785	0.00163179	0.00238982	0.00227631	2.86837e-05	0.00118431	0.000946653	0.000859721	0.00172102	0.00189133	0.00236874	0.00992983	0.011259	0.0113572	0.0981257	0.0986802	0.0971076	0.00910857	0.00911333	0.00912826	0.0961818	0.0961725	0.096205	
1337971950.918814898	0.0130301	-0.00404264	0.0143411	0.0130301	-0.00404264	0.0143411	0.999654	-0.0186995	0.018369	-0.00234882	-0.00538663	0.0366455	-0.0375064	0.149911	-0.0709594	0.270608	0.00749818	-0.00729638	0.00691791	-0.00169732	-0.000346265	-0.000545668	-0.00571932	0.00161541	-9.8075	0.00166239	0.002393	0.00231618	2.86099e-05	0.00119417	0.000939919	0.000835159	0.001671	0.00187873	0.00238868	0.00999873	0.0113414	0.0114542	0.0980964	0.0986755	0.0971029	0.00909021	0.00909574	0.00911166	0.0961806	0.0961719	0.0962044	
1337971950.929064989	0.0147777	-0.00504713	0.0172096	0.0147777	-0.00504713	0.0172096	0.999656	-0.0177362	0.0193239	-0.000637523	-0.00196154	0.0386214	-0.0355188	0.15201	-0.0819673	0.289844	0.00707882	-0.00722322	0.0070868	-0.00175142	-0.000348333	-0.000563294	-0.005901	0.00168377	-9.80731	0.00169082	0.0024109	0.00236372	2.83492e-05	0.00120487	0.000935925	0.000815081	0.0016302	0.0018715	0.0024102	0.0100497	0.0114485	0.0115538	0.0980682	0.0986712	0.0970983	0.00907221	0.00907842	0.00909523	0.0961796	0.0961713	0.0962037	
1337971950.939189911	0.0166834	-0.0060031	0.0203805	0.0166834	-0.0060031	0.0203805	0.999658	-0.016476	0.0202621	0.00123466	0.00180229	0.0405621	-0.0329237	0.154351	-0.0901885	0.306828	0.00543104	-0.00740195	0.00701901	-0.00178211	-0.000404615	-0.000675588	-0.00621563	0.0016521	-9.80692	0.00172193	0.00244228	0.00241697	2.81487e-05	0.00121532	0.000935088	0.000803127	0.001606	0.00187047	0.00243121	0.0101041	0.0115711	0.0116563	0.0980437	0.098667	0.0970939	0.00905491	0.00906157	0.00907908	0.0961785	0.0961706	0.096203	
1337971950.949440956	0.0185052	-0.00706728	0.0236887	0.0185052	-0.00706728	0.0236887	0.999656	-0.0152436	0.0211037	0.00306459	0.00548863	0.0422989	-0.0303792	0.157106	-0.0897002	0.320951	0.0047567	-0.00749352	0.00716086	-0.00178194	-0.000398761	-0.000722126	-0.00647568	0.00170998	-9.80665	0.00175703	0.00248586	0.00247474	2.795e-05	0.0012275	0.000934131	0.000790421	0.00158063	0.0018691	0.00245572	0.0101732	0.0117125	0.0117708	0.0980237	0.0986628	0.09709	0.00903748	0.00904462	0.00906294	0.0961773	0.09617	0.0962024	
1337971950.959564924	0.0205092	-0.00792956	0.027206	0.0205092	-0.00792956	0.027206	0.999647	-0.0140783	0.0220331	0.00465266	0.00869026	0.044196	-0.0279725	0.178323	-0.0663951	0.330037	0.00349823	-0.00765624	0.00710715	-0.00166068	-0.000414696	-0.000818551	-0.00682833	0.00167427	-9.80631	0.0017982	0.00254058	0.00253471	2.80096e-05	0.00123724	0.000936335	0.000784091	0.00156837	0.00187382	0.00247541	0.0102628	0.0118703	0.0118901	0.098008	0.0986592	0.0970866	0.00902065	0.00902814	0.00904693	0.0961761	0.0961694	0.0962018	
1337971950.969815969	0.0225619	-0.00855141	0.030726	0.0225619	-0.00855141	0.030726	0.999612	-0.0137138	0.0234035	0.00637783	0.0121225	0.046981	-0.0271517	0.20125	-0.0501493	0.333921	0.00339149	-0.00783885	0.00723592	-0.00167897	-0.000458773	-0.000827248	-0.00705303	0.00170079	-9.80615	0.00184433	0.00261029	0.00259318	2.92015e-05	0.00125326	0.00094587	0.000783147	0.00156775	0.00189306	0.00250784	0.0103646	0.0120661	0.0120084	0.097995	0.0986564	0.0970838	0.00900393	0.00901196	0.00903125	0.0961748	0.0961689	0.0962013	
1337971950.980065107	0.0248328	-0.00915615	0.0343544	0.0248328	-0.00915615	0.0343544	0.999563	-0.0131415	0.0251647	0.00824992	0.0158521	0.0505457	-0.0258922	0.199974	-0.0630847	0.337333	0.00278165	-0.00801013	0.00731445	-0.00168814	-0.000613862	-0.000951091	-0.00737516	0.00167458	-9.80591	0.00189634	0.00268179	0.00265447	3.02184e-05	0.00125531	0.000942327	0.000773921	0.00154971	0.00188628	0.00251233	0.0104826	0.0122595	0.01214	0.0979848	0.0986533	0.0970812	0.00898695	0.00899515	0.00901468	0.0961734	0.0961683	0.0962008	
1337971950.990190983	0.0268772	-0.00986089	0.0378885	0.0268772	-0.00986089	0.0378885	0.999518	-0.0124304	0.0265697	0.0101393	0.0196374	0.0533913	-0.024347	0.187956	-0.075185	0.33878	0.00257657	-0.00811393	0.00734936	-0.001681	-0.000697556	-0.000968124	-0.00755313	0.00168045	-9.80581	0.00195257	0.00276238	0.00271609	3.16016e-05	0.00127257	0.000955965	0.000784063	0.00157218	0.00191397	0.00254748	0.0106139	0.0124804	0.0122828	0.0979769	0.098651	0.0970795	0.00897112	0.00897959	0.00899946	0.0961722	0.096168	0.0962003	
1337971951.000441074	0.0287956	-0.0106416	0.041468	0.0287956	-0.0106416	0.041468	0.999476	-0.0114664	0.027698	0.0121877	0.0237665	0.0556753	-0.0222821	0.177723	-0.0763923	0.336746	0.00241836	-0.00822159	0.0073645	-0.00169165	-0.000719322	-0.00104419	-0.00777271	0.00168293	-9.80573	0.00201429	0.00284403	0.0027797	3.2193e-05	0.00127193	0.00095301	0.000778875	0.00156233	0.00190828	0.00254663	0.0107569	0.0126889	0.0124244	0.0979702	0.0986484	0.0970778	0.0089545	0.00896299	0.00898287	0.0961709	0.0961676	0.0961997	
1337971951.010690928	0.0308058	-0.0113883	0.0451827	0.0308058	-0.0113883	0.0451827	0.999428	-0.0104444	0.0288906	0.0141421	0.0277148	0.0580762	-0.020095	0.170969	-0.0704777	0.333732	0.00177622	-0.00829907	0.00741801	-0.00159737	-0.000834106	-0.00115577	-0.00817349	0.00162557	-9.80543	0.00208015	0.0029278	0.00284531	3.29488e-05	0.0012736	0.000955955	0.000780897	0.00156733	0.00191441	0.00255042	0.0109061	0.0128951	0.0125669	0.0979646	0.0986459	0.0970764	0.00893828	0.00894681	0.00896651	0.0961696	0.0961674	0.0961992	
1337971951.020816088	0.0326615	-0.012012	0.0487618	0.0326615	-0.012012	0.0487618	0.999374	-0.00960116	0.0299065	0.0163102	0.0320891	0.060125	-0.0182487	0.160936	-0.0629457	0.33236	0.00133239	-0.0084684	0.00743072	-0.00166041	-0.000883539	-0.00121152	-0.00844426	0.00154631	-9.80523	0.00214752	0.00301639	0.00290978	3.40734e-05	0.00128102	0.000965715	0.000787611	0.00158227	0.00193452	0.00256553	0.0110564	0.0131168	0.0127071	0.0979599	0.098644	0.0970752	0.00892255	0.00893131	0.00895084	0.0961685	0.0961671	0.0961985	
1337971951.031065941	0.0342723	-0.0126568	0.0522895	0.0342723	-0.0126568	0.0522895	0.999317	-0.00889325	0.0307946	0.0184124	0.0363294	0.0619142	-0.0166731	0.142263	-0.0611525	0.33086	0.00113029	-0.0084949	0.00742687	-0.00164729	-0.000911676	-0.00120092	-0.0086359	0.00151956	-9.80514	0.0022179	0.00310424	0.00297699	3.48235e-05	0.00127476	0.000961834	0.000781051	0.00156944	0.00192666	0.00255346	0.0112029	0.0133216	0.0128493	0.0979553	0.0986416	0.0970742	0.00890614	0.00891492	0.00893412	0.0961674	0.0961669	0.0961978	
1337971951.041316986	0.0357158	-0.0132023	0.0557947	0.0357158	-0.0132023	0.0557947	0.999259	-0.00807374	0.0314605	0.020651	0.0408565	0.0632501	-0.0148664	0.12455	-0.055299	0.327559	0.000891339	-0.00858793	0.00744206	-0.00161838	-0.000985169	-0.00125116	-0.00884189	0.00149265	-9.80504	0.00229156	0.00319715	0.00304846	3.59475e-05	0.00127997	0.000972629	0.000791264	0.0015911	0.00194897	0.00256397	0.0113576	0.0135387	0.012998	0.0979514	0.0986396	0.0970733	0.00889053	0.00889944	0.00891826	0.0961665	0.0961667	0.096197	
1337971951.051440954	0.0369259	-0.0137042	0.059231	0.0369259	-0.0137042	0.059231	0.999204	-0.00737457	0.0318009	0.0229472	0.0454974	0.0639331	-0.0133055	0.108643	-0.0484067	0.325845	0.000672934	-0.00859821	0.00745368	-0.00162674	-0.000910429	-0.00125973	-0.00904292	0.00146527	-9.80492	0.00236544	0.00328588	0.00312102	3.66702e-05	0.00127072	0.000969636	0.000787016	0.0015827	0.00194264	0.00254588	0.0114983	0.0137279	0.0131421	0.0979475	0.0986372	0.0970725	0.00887459	0.00888346	0.00890171	0.0961655	0.0961666	0.096196	
1337971951.061691999	0.0379831	-0.0141216	0.0627058	0.0379831	-0.0141216	0.0627058	0.99914	-0.00675143	0.0321543	0.0253105	0.0502694	0.0646401	-0.0118887	0.0877192	-0.0447073	0.324605	0.000363463	-0.00869701	0.00744804	-0.00159462	-0.000906136	-0.00123611	-0.00922914	0.00141269	-9.80481	0.00244184	0.00337703	0.00319868	3.76031e-05	0.00126789	0.000973603	0.000789952	0.00158901	0.00195068	0.00254042	0.0116361	0.0139186	0.0132944	0.0979438	0.0986347	0.0970717	0.00885884	0.00886776	0.00888547	0.0961646	0.0961665	0.0961948	
