## 2012-May-25 11:52:26 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 3 
## render-all = 0 
## replay = 0 
## dump = 1 
## rand-seed = 1334429335 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 100 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971963.949629068	-7.81525	3.74175	-0.905124	-7.81525	3.74175	-0.905124	0.799212	-0.0763909	-0.594823	0.0401278	0.492123	-1.23652	-0.544138	-4.80678	0.144743	-0.687412	-0.0101259	-0.162137	-0.229273	0.0146476	0.00569349	-0.00212618	0.00159708	-0.114608	-10.043	0.128185	0.140193	0.102894	0.00190693	0.00531345	0.00253321	0.00413528	0.018512	0.00636821	0.0217931	0.104674	0.0983749	0.0580569	0.0167758	0.0211162	0.027703	0.00383261	0.00380955	0.00383875	0.0221216	0.0259542	0.0269485	
1337971963.95975399	-7.86488	3.7443	-0.913055	-7.86488	3.7443	-0.913055	0.798214	-0.075377	-0.596325	0.0396058	0.492072	-1.24073	-0.543363	-4.82631	0.132541	-0.690058	-0.0100899	-0.162215	-0.229365	0.0146608	0.0056642	-0.00212196	0.00164517	-0.11467	-10.0431	0.129086	0.14085	0.103396	0.00191115	0.00533603	0.00252611	0.00412811	0.0187555	0.00634952	0.0221333	0.105161	0.0988024	0.0582697	0.0167756	0.0211152	0.027702	0.0038314	0.00380825	0.00383793	0.0221214	0.0259537	0.0269473	
1337971963.970004082	-7.91586	3.74415	-0.920774	-7.91586	3.74415	-0.920774	0.797077	-0.0742391	-0.598015	0.0391884	0.492806	-1.24535	-0.543044	-4.84725	0.116203	-0.693255	-0.0101127	-0.162248	-0.229478	0.0146691	0.0056719	-0.0021317	0.00163805	-0.114689	-10.0432	0.130001	0.141523	0.103908	0.00191629	0.00536043	0.00252172	0.00412267	0.0190403	0.00634732	0.0225112	0.105648	0.0992433	0.0584906	0.0167753	0.0211143	0.0277011	0.00383023	0.00380698	0.00383713	0.0221211	0.0259532	0.026946	
1337971963.980253935	-7.96619	3.74563	-0.928454	-7.96619	3.74563	-0.928454	0.796115	-0.0730786	-0.59947	0.0386767	0.492147	-1.24955	-0.541438	-4.86758	0.100282	-0.696288	-0.0100874	-0.162291	-0.229538	0.0146841	0.00564483	-0.00212616	0.0016676	-0.114724	-10.0432	0.130904	0.142206	0.10442	0.00192143	0.00538525	0.00251647	0.00411699	0.0193059	0.00633562	0.022873	0.10612	0.0996956	0.0587133	0.0167751	0.0211135	0.0277001	0.00382907	0.0038057	0.00383633	0.022121	0.0259528	0.0269448	
1337971963.990379095	-8.0164	3.74696	-0.936195	-8.0164	3.74696	-0.936195	0.795196	-0.0718408	-0.600869	0.0381968	0.491141	-1.25365	-0.53933	-4.8879	0.0847384	-0.698656	-0.0100616	-0.162337	-0.229609	0.0146991	0.00561066	-0.0021253	0.00169896	-0.114761	-10.0433	0.131801	0.142887	0.104928	0.00192637	0.00540951	0.00251251	0.0041116	0.0195779	0.00632979	0.0232381	0.106591	0.100147	0.0589345	0.0167749	0.0211128	0.0276991	0.00382793	0.00380444	0.00383553	0.0221208	0.0259524	0.0269436	
1337971964.000629902	-8.06691	3.74628	-0.943625	-8.06691	3.74628	-0.943625	0.794034	-0.070476	-0.602601	0.037604	0.490439	-1.25864	-0.537503	-4.90909	0.06786	-0.700335	-0.0100617	-0.162361	-0.229696	0.0147184	0.00561831	-0.002121	0.00170716	-0.114775	-10.0434	0.132714	0.143582	0.105445	0.00193161	0.00543439	0.00250902	0.00410637	0.0199193	0.00633239	0.0236734	0.107072	0.100619	0.0591631	0.0167748	0.021112	0.0276981	0.0038268	0.00380318	0.00383473	0.0221207	0.0259519	0.0269423	
1337971964.010879993	-8.1181	3.74719	-0.951476	-8.1181	3.74719	-0.951476	0.79307	-0.0691629	-0.604061	0.0369799	0.488656	-1.26302	-0.534718	-4.93094	0.0535115	-0.702154	-0.0100355	-0.162408	-0.229774	0.0147323	0.00558222	-0.0021092	0.0017382	-0.114816	-10.0435	0.133641	0.144277	0.105966	0.00193769	0.0054593	0.00250502	0.00410026	0.0202357	0.00632258	0.024086	0.107562	0.101085	0.0593928	0.0167746	0.0211113	0.027697	0.00382565	0.00380192	0.00383391	0.0221205	0.0259515	0.026941	
1337971964.021003962	-8.16913	3.74686	-0.959266	-8.16913	3.74686	-0.959266	0.792052	-0.0678739	-0.605581	0.0363249	0.487	-1.26755	-0.532139	-4.95202	0.0390757	-0.70324	-0.0100354	-0.162451	-0.229883	0.0147325	0.00556462	-0.00209442	0.00175046	-0.114851	-10.0436	0.13456	0.144966	0.106482	0.0019427	0.00548304	0.00250172	0.00409482	0.0205705	0.00632095	0.0245127	0.108048	0.101542	0.0596171	0.0167744	0.0211106	0.027696	0.00382453	0.00380068	0.00383309	0.0221204	0.0259511	0.0269397	
1337971964.031255007	-8.22099	3.74602	-0.966822	-8.22099	3.74602	-0.966822	0.791077	-0.0662849	-0.607071	0.0355952	0.483716	-1.27224	-0.527609	-4.9738	0.02549	-0.703378	-0.010027	-0.162461	-0.229957	0.0147464	0.00554434	-0.00209519	0.00176053	-0.114857	-10.0437	0.135492	0.145668	0.107006	0.00194774	0.00550695	0.00249804	0.00408952	0.0209286	0.0063189	0.0249644	0.108544	0.102011	0.0598441	0.0167742	0.0211098	0.0276948	0.00382341	0.00379942	0.00383227	0.0221203	0.0259507	0.0269383	
1337971964.041505098	-8.27318	3.74505	-0.974504	-8.27318	3.74505	-0.974504	0.79013	-0.0647503	-0.608523	0.0346543	0.4793	-1.27695	-0.522329	-4.99584	0.0119001	-0.703821	-0.0100229	-0.162481	-0.230042	0.0147628	0.00552778	-0.00208558	0.00176968	-0.114874	-10.0438	0.136431	0.146374	0.107532	0.00195268	0.00553041	0.00249488	0.00408439	0.0213032	0.00631613	0.0254326	0.109039	0.102479	0.0600723	0.016774	0.0211091	0.0276936	0.00382229	0.00379817	0.00383143	0.0221201	0.0259502	0.0269369	
1337971964.05163002	-8.32376	3.74337	-0.981553	-8.32376	3.74337	-0.981553	0.789227	-0.0631868	-0.609917	0.0336145	0.473889	-1.28162	-0.516155	-5.01619	-0.0023218	-0.704487	-0.0100098	-0.162473	-0.230094	0.0147734	0.00550975	-0.00206762	0.00178096	-0.114867	-10.0438	0.13736	0.147075	0.108054	0.00195745	0.00555283	0.00249162	0.00407924	0.0216867	0.00631141	0.0259085	0.109524	0.102936	0.0602963	0.0167739	0.0211084	0.0276924	0.00382118	0.00379693	0.00383059	0.02212	0.0259498	0.0269355	
1337971964.061880112	-8.37589	3.74188	-0.989099	-8.37589	3.74188	-0.989099	0.788325	-0.0615663	-0.611308	0.0325035	0.467702	-1.28635	-0.509225	-5.03684	-0.016089	-0.705839	-0.0100028	-0.16249	-0.23018	0.0147862	0.0054961	-0.00204613	0.00179269	-0.114882	-10.0439	0.138314	0.147785	0.108585	0.00196244	0.0055754	0.00248902	0.0040743	0.0220936	0.00630957	0.0264074	0.110022	0.103387	0.0605214	0.0167737	0.0211077	0.0276911	0.00382007	0.00379568	0.00382974	0.0221199	0.0259494	0.0269339	
1337971964.072005033	-8.42528	3.73843	-0.994931	-8.42528	3.73843	-0.994931	0.78747	-0.0599029	-0.612626	0.0314914	0.461368	-1.29087	-0.501947	-5.05546	-0.0295594	-0.707534	-0.0100146	-0.162402	-0.230164	0.0147981	0.00548872	-0.00203293	0.0017671	-0.114803	-10.0439	0.139234	0.148229	0.109097	0.00196626	0.00558165	0.00248577	0.00406931	0.0224217	0.00630129	0.026794	0.110482	0.103288	0.0607361	0.0167726	0.0211061	0.0276896	0.00381896	0.00379443	0.00382858	0.0221192	0.0259483	0.026932	
1337971964.082254887	-8.47989	3.73787	-1.00338	-8.47989	3.73787	-1.00338	0.78661	-0.0581881	-0.613938	0.0306296	0.455404	-1.29532	-0.494753	-5.07864	-0.0387355	-0.712041	-0.009989	-0.162441	-0.230238	0.0148177	0.00547723	-0.00202681	0.00179892	-0.114841	-10.0439	0.138077	0.148801	0.108648	0.00195195	0.00560147	0.00245852	0.00406383	0.0228037	0.00624508	0.0272563	0.108796	0.103663	0.0604005	0.0167697	0.0210943	0.0276785	0.00381774	0.00379292	0.00382749	0.0221146	0.0259409	0.0269163	
1337971964.092505932	-8.53143	3.73565	-1.01038	-8.53143	3.73565	-1.01038	0.785761	-0.0565952	-0.615214	0.0298132	0.449844	-1.29959	-0.488073	-5.0981	-0.0485379	-0.716208	-0.00997848	-0.162427	-0.23028	0.0148342	0.00545805	-0.00201063	0.00180507	-0.114828	-10.044	0.13891	0.149507	0.109128	0.00195381	0.00561511	0.00245295	0.00405879	0.0231782	0.00623396	0.0276978	0.109157	0.10409	0.0605908	0.0167694	0.0210929	0.0276766	0.00381655	0.00379164	0.00382647	0.0221142	0.0259401	0.0269139	
1337971964.102631092	-8.5828	3.73119	-1.01799	-8.5828	3.73119	-1.01799	0.784982	-0.0546903	-0.616414	0.029101	0.44305	-1.30379	-0.479566	-5.11729	-0.0608664	-0.719943	-0.00986365	-0.162424	-0.230368	0.0148609	0.00543472	-0.00204353	0.00191373	-0.114811	-10.044	0.139825	0.149962	0.109623	0.0019611	0.00562174	0.00245638	0.00406012	0.0234055	0.00624514	0.0279891	0.10961	0.10385	0.0607599	0.01676	0.0210922	0.0276747	0.00381539	0.00379047	0.00382564	0.0221073	0.0259397	0.0269118	
1337971964.112880945	-8.63478	3.72076	-1.0277	-8.63478	3.72076	-1.0277	0.784211	-0.0526366	-0.61761	0.0282762	0.43474	-1.30812	-0.469492	-5.13609	-0.0817755	-0.724232	-0.00938405	-0.16247	-0.230598	0.0148856	0.00540949	-0.0020888	0.00238858	-0.114805	-10.0443	0.140759	0.149921	0.110066	0.00196367	0.00560835	0.00245459	0.00405508	0.0235302	0.00623542	0.0281539	0.110079	0.102278	0.0608403	0.0167326	0.0210913	0.0276713	0.00381421	0.00378919	0.0038242	0.0220872	0.0259392	0.0269084	
1337971964.12313199	-8.68328	3.71099	-1.03676	-8.68328	3.71099	-1.03676	0.783497	-0.0504935	-0.61873	0.0275012	0.425718	-1.31228	-0.458509	-5.15089	-0.101477	-0.72823	-0.00875108	-0.16255	-0.230855	0.0149153	0.00538093	-0.00214142	0.00299566	-0.114821	-10.0445	0.141688	0.149324	0.110433	0.00195719	0.00555349	0.00244206	0.004041	0.0235452	0.00619481	0.0281127	0.110532	0.0991763	0.0608181	0.0166873	0.0210898	0.0276656	0.00381303	0.00378775	0.00382133	0.0220537	0.0259385	0.0269027	
1337971964.133255959	-8.73526	3.70799	-1.04316	-8.73526	3.70799	-1.04316	0.782654	-0.0488036	-0.619965	0.0267446	0.419015	-1.31644	-0.450467	-5.16814	-0.112535	-0.730024	-0.0088082	-0.162476	-0.230817	0.0149292	0.00538371	-0.00213823	0.00293052	-0.114758	-10.0444	0.142627	0.149928	0.110939	0.00195909	0.00555238	0.00243835	0.00403954	0.024084	0.00618698	0.0286476	0.110999	0.0993982	0.0610075	0.0166859	0.0210886	0.0276636	0.00381187	0.00378654	0.00381968	0.0220525	0.0259378	0.0269003	
1337971964.143507004	-8.78523	3.70336	-1.04894	-8.78523	3.70336	-1.04894	0.781905	-0.0468942	-0.621095	0.0258085	0.409573	-1.32056	-0.439628	-5.18229	-0.126347	-0.73159	-0.00879802	-0.162383	-0.23078	0.0149576	0.00536869	-0.0021547	0.00292079	-0.114669	-10.0444	0.143551	0.150356	0.111452	0.00196047	0.00554087	0.00243398	0.00403358	0.0243994	0.00617991	0.028971	0.111439	0.0991772	0.0611945	0.0166822	0.0210875	0.0276616	0.00381067	0.00378527	0.00381802	0.0220499	0.0259369	0.0268981	
1337971964.153631926	-8.83399	3.69711	-1.05408	-8.83399	3.69711	-1.05408	0.781281	-0.0448997	-0.622062	0.0249479	0.399193	-1.32429	-0.427625	-5.19545	-0.142412	-0.731671	-0.00883578	-0.162245	-0.230706	0.0149753	0.00533632	-0.00218574	0.00285872	-0.114541	-10.0443	0.143208	0.150686	0.111679	0.0019575	0.00553994	0.00242473	0.00403661	0.0246971	0.00615785	0.0292957	0.110618	0.0989822	0.0612549	0.016679	0.0210822	0.0276571	0.00380944	0.003784	0.00381677	0.0220477	0.0259334	0.0268919	
1337971964.163882017	-8.89509	3.69461	-1.06622	-8.89509	3.69461	-1.06622	0.780546	-0.0426701	-0.623173	0.0241246	0.388181	-1.32843	-0.414603	-5.21955	-0.156669	-0.736855	-0.00876041	-0.162444	-0.230993	0.0150223	0.00532717	-0.00225382	0.00297663	-0.114707	-10.0446	0.142138	0.150902	0.111391	0.00194163	0.00553496	0.0024008	0.00403278	0.0249935	0.00611216	0.0296164	0.109083	0.0987517	0.0610249	0.0166775	0.0210709	0.0276469	0.00380812	0.00378249	0.00381538	0.0220453	0.0259259	0.0268773	
1337971964.174132109	-8.94696	3.68891	-1.07265	-8.94696	3.68891	-1.07265	0.779906	-0.0405257	-0.624141	0.0234987	0.377854	-1.33206	-0.402106	-5.23665	-0.173547	-0.740123	-0.00876414	-0.162365	-0.23098	0.0150472	0.00530307	-0.00231005	0.00295682	-0.114628	-10.0446	0.141286	0.151394	0.111212	0.00193776	0.00553308	0.00239083	0.00404082	0.025396	0.00608179	0.0299989	0.107763	0.0989398	0.060851	0.0166761	0.0210627	0.027639	0.00380687	0.00378124	0.00381402	0.022043	0.0259206	0.026866	
1337971964.184257984	-8.99929	3.68309	-1.07931	-8.99929	3.68309	-1.07931	0.779269	-0.0384546	-0.625088	0.0229351	0.367872	-1.33556	-0.389973	-5.25513	-0.19071	-0.743437	-0.00877118	-0.162287	-0.230966	0.0150733	0.0052832	-0.00236021	0.00293725	-0.11455	-10.0445	0.142101	0.151971	0.111697	0.00193769	0.00552492	0.0023877	0.00404038	0.025692	0.00607771	0.0302921	0.108118	0.099165	0.0610445	0.0166757	0.0210614	0.027638	0.00380565	0.00378001	0.0038126	0.0220426	0.0259197	0.0268646	
1337971964.204756975	-9.10325	3.67111	-1.09184	-9.10325	3.67111	-1.09184	0.778033	-0.034397	-0.626909	0.0216108	0.345815	-1.34238	-0.364016	-5.2892	-0.227037	-0.746388	-0.00873853	-0.162075	-0.230836	0.0151327	0.00523138	-0.00243919	0.002929	-0.114343	-10.0444	0.143918	0.152665	0.112742	0.00194532	0.00551823	0.00238875	0.0040405	0.0262879	0.00608326	0.0309142	0.109004	0.0987106	0.0614684	0.0166746	0.0210576	0.0276365	0.00380331	0.00377762	0.00381001	0.022042	0.025917	0.0268623	
1337971964.214883089	-9.14707	3.66637	-1.0929	-9.14707	3.66637	-1.0929	0.777497	-0.0323801	-0.627699	0.0210715	0.334693	-1.34539	-0.350788	-5.29795	-0.240908	-0.743287	-0.00895496	-0.161802	-0.230529	0.0151623	0.00520349	-0.00247272	0.00265587	-0.114102	-10.044	0.140642	0.152758	0.112154	0.00190488	0.00548476	0.00233796	0.00402932	0.0263414	0.00597137	0.0309259	0.105324	0.0980922	0.061131	0.0166676	0.0210484	0.0276275	0.00380196	0.00377581	0.00380774	0.0220371	0.0259104	0.0268489	
1337971964.225132942	-9.20144	3.6578	-1.09985	-9.20144	3.6578	-1.09985	0.776931	-0.0303597	-0.628521	0.0204514	0.322813	-1.3485	-0.336913	-5.315	-0.259674	-0.74265	-0.0089314	-0.161697	-0.230518	0.015187	0.00517947	-0.00251536	0.00266719	-0.113997	-10.044	0.139427	0.153211	0.112011	0.0018855	0.00546749	0.00231139	0.00402343	0.0266148	0.0059123	0.0311787	0.103713	0.0980476	0.0609801	0.0166659	0.0210426	0.027621	0.00380069	0.0037743	0.00380577	0.022035	0.0259066	0.0268397	
1337971964.23538208	-9.25504	3.6466	-1.10622	-9.25504	3.6466	-1.10622	0.776291	-0.0284286	-0.629418	0.0199505	0.31217	-1.35167	-0.324232	-5.33059	-0.279811	-0.741459	-0.00888749	-0.16154	-0.230482	0.0151965	0.00517637	-0.00255338	0.00269771	-0.113842	-10.0439	0.140124	0.15371	0.112476	0.00188216	0.00544987	0.00230511	0.0040183	0.0268761	0.00590456	0.0314181	0.103986	0.0981171	0.0611474	0.0166651	0.0210411	0.0276197	0.00379946	0.00377299	0.00380406	0.0220343	0.0259055	0.026838	
1337971964.245507956	-9.30697	3.63501	-1.11135	-9.30697	3.63501	-1.11135	0.775754	-0.0262584	-0.63019	0.0194039	0.299095	-1.35463	-0.308845	-5.34505	-0.29998	-0.739692	-0.00890946	-0.161312	-0.230343	0.015239	0.00515407	-0.00261761	0.00265078	-0.113619	-10.0437	0.140958	0.154205	0.112976	0.001881	0.00543287	0.00230062	0.00401272	0.0271166	0.00589702	0.0316373	0.104395	0.0982015	0.061333	0.0166643	0.0210398	0.0276187	0.00379825	0.00377173	0.0038024	0.0220337	0.0259045	0.0268367	
1337971964.255758047	-9.35939	3.6233	-1.1164	-9.35939	3.6233	-1.1164	0.775171	-0.0243438	-0.631002	0.0188448	0.28715	-1.35756	-0.294972	-5.36026	-0.320763	-0.738276	-0.00893164	-0.161074	-0.230146	0.0152698	0.00513945	-0.00265453	0.00260974	-0.113384	-10.0435	0.141809	0.154703	0.113482	0.00188041	0.00541622	0.00229791	0.00400767	0.0273674	0.00589577	0.0318654	0.104811	0.09829	0.0615227	0.0166633	0.0210384	0.0276174	0.00379704	0.00377047	0.00380076	0.0220329	0.0259035	0.0268352	
1337971964.265882969	-9.41204	3.61133	-1.12103	-9.41204	3.61133	-1.12103	0.774592	-0.0224615	-0.631794	0.0184223	0.275972	-1.36035	-0.281716	-5.37634	-0.341695	-0.736933	-0.0090286	-0.160805	-0.229911	0.0152952	0.00513164	-0.00269921	0.00249631	-0.113124	-10.0432	0.142636	0.155185	0.113972	0.00188046	0.00539961	0.00229563	0.00400274	0.027611	0.00589606	0.0320848	0.105202	0.0983704	0.0617062	0.016662	0.0210368	0.027616	0.00379584	0.00376923	0.00379913	0.0220319	0.0259023	0.0268334	
1337971964.27613306	-9.46518	3.59908	-1.12528	-9.46518	3.59908	-1.12528	0.77406	-0.0205066	-0.632524	0.0179951	0.263816	-1.36299	-0.267387	-5.392	-0.363509	-0.73568	-0.00916373	-0.16051	-0.229631	0.0153267	0.00511445	-0.00275069	0.00233987	-0.112839	-10.0429	0.143458	0.155668	0.114459	0.00188094	0.00538351	0.00229363	0.00399787	0.027845	0.0058945	0.0322942	0.105578	0.0984414	0.0618839	0.0166604	0.021035	0.0276141	0.00379464	0.00376798	0.00379749	0.0220306	0.025901	0.0268312	
1337971964.286382914	-9.51788	3.58391	-1.12763	-9.51788	3.58391	-1.12763	0.773514	-0.0185886	-0.633261	0.0176594	0.252252	-1.36557	-0.253574	-5.40626	-0.387406	-0.732487	-0.00944423	-0.160071	-0.229214	0.0153376	0.00510282	-0.00280541	0.00202912	-0.112429	-10.0424	0.144271	0.156137	0.114936	0.00188143	0.00536761	0.00229214	0.00399307	0.0280792	0.00589558	0.0325037	0.105947	0.0984895	0.0620507	0.0166582	0.0210329	0.027612	0.00379343	0.00376673	0.00379586	0.0220288	0.0258996	0.0268287	
1337971964.306757927	-9.62465	3.56217	-1.13464	-9.62465	3.56217	-1.13464	0.772431	-0.0153526	-0.634692	0.0167914	0.230288	-1.37044	-0.228243	-5.43415	-0.421478	-0.724522	-0.00992309	-0.159427	-0.228478	0.015368	0.00508287	-0.00285229	0.0015051	-0.111832	-10.0416	0.145956	0.157285	0.115932	0.00188752	0.00536067	0.00229392	0.00399092	0.0286465	0.00590912	0.0330669	0.10675	0.0989072	0.062392	0.0166544	0.0210301	0.0276086	0.0037911	0.00376435	0.00379324	0.0220258	0.0258976	0.0268247	
1337971964.317008972	-9.67822	3.54869	-1.13507	-9.67822	3.54869	-1.13507	0.771915	-0.0135162	-0.635361	0.0167693	0.220563	-1.37267	-0.21594	-5.44656	-0.438017	-0.718608	-0.010416	-0.158851	-0.227694	0.0153804	0.00507475	-0.00292778	0.000977363	-0.111292	-10.0408	0.146788	0.157875	0.116424	0.00189034	0.00534183	0.00229587	0.0039885	0.0288446	0.00592218	0.0332169	0.107135	0.0990548	0.0625412	0.0166508	0.0210283	0.0276054	0.00378985	0.00376318	0.00379158	0.022023	0.0258963	0.0268212	
1337971964.337383986	-9.78353	3.52398	-1.13561	-9.78353	3.52398	-1.13561	0.770861	-0.0106074	-0.636701	0.0165209	0.20372	-1.37693	-0.195318	-5.46942	-0.462588	-0.709426	-0.0114064	-0.157812	-0.226359	0.015427	0.00507473	-0.00298444	-8.91105e-05	-0.110344	-10.0393	0.148493	0.158935	0.117386	0.00189295	0.00532868	0.00229426	0.0039801	0.0293252	0.00592816	0.0336931	0.107919	0.0992967	0.0628276	0.0166444	0.0210243	0.0276002	0.00378753	0.00376073	0.00378875	0.0220179	0.0258935	0.0268151	
1337971964.347508907	-9.83554	3.50973	-1.13238	-9.83554	3.50973	-1.13238	0.770375	-0.00926272	-0.6373	0.0169038	0.199582	-1.3787	-0.188726	-5.48032	-0.476423	-0.704513	-0.012178	-0.157031	-0.225243	0.0154119	0.00506835	-0.00304322	-0.000918002	-0.109629	-10.0382	0.149344	0.159488	0.117853	0.00189615	0.00530871	0.0022963	0.00397609	0.0294695	0.00593552	0.0337909	0.108304	0.0993677	0.0629496	0.0166385	0.0210218	0.0275955	0.00378628	0.00375957	0.00378707	0.0220133	0.0258917	0.02681	
1337971964.357758999	-9.89134	3.50132	-1.13029	-9.89134	3.50132	-1.13029	0.769815	-0.00838216	-0.637988	0.0169183	0.195679	-1.38068	-0.183553	-5.49333	-0.485731	-0.700637	-0.0130899	-0.156373	-0.224172	0.0154176	0.0050791	-0.00303024	-0.00185274	-0.109041	-10.037	0.150238	0.16014	0.11834	0.00190045	0.00531802	0.00229965	0.00397203	0.0298232	0.0059549	0.0341762	0.10872	0.0996196	0.0630778	0.0166325	0.0210198	0.0275911	0.00378512	0.00375841	0.00378591	0.0220086	0.0258904	0.0268052	
1337971964.378134966	-10.0033	3.48234	-1.13254	-10.0033	3.48234	-1.13254	0.768737	-0.00678093	-0.639315	0.016571	0.185465	-1.38454	-0.171559	-5.51784	-0.508199	-0.696083	-0.0141907	-0.155496	-0.222887	0.0154553	0.00510483	-0.00300176	-0.00298757	-0.108259	-10.0357	0.152022	0.161144	0.119282	0.00190439	0.00531917	0.00229858	0.00396476	0.0303712	0.00596387	0.0347586	0.10954	0.099781	0.0633279	0.0166233	0.0210151	0.0275837	0.00378283	0.00375598	0.00378338	0.0220012	0.0258874	0.0267969	
1337971964.388385057	-10.0623	3.47254	-1.13013	-10.0623	3.47254	-1.13013	0.768246	-0.0060998	-0.639907	0.0167388	0.183667	-1.38618	-0.168557	-5.53095	-0.517931	-0.690108	-0.0152256	-0.154784	-0.22177	0.0154411	0.00511562	-0.00300661	-0.00405957	-0.107652	-10.0345	0.152902	0.161748	0.119723	0.00190769	0.00530786	0.002299	0.00396217	0.0305377	0.00596524	0.0349027	0.109946	0.0999044	0.0634038	0.0166138	0.0210123	0.0275773	0.00378157	0.0037548	0.00378191	0.0219936	0.0258856	0.0267899	
1337971964.398634911	-10.1199	3.46163	-1.12691	-10.1199	3.46163	-1.12691	0.767834	-0.00524148	-0.640397	0.0171572	0.182447	-1.38756	-0.165525	-5.54249	-0.52775	-0.684283	-0.0162364	-0.154055	-0.220695	0.0154276	0.00511398	-0.00305126	-0.00513246	-0.107036	-10.0334	0.153786	0.162355	0.120153	0.00190983	0.00529914	0.00229894	0.00395878	0.030681	0.00596589	0.0350333	0.110349	0.100018	0.063467	0.0166033	0.0210093	0.0275706	0.00378036	0.0037536	0.00378048	0.021985	0.0258838	0.0267825	
1337971964.419009924	-10.2319	3.44696	-1.12654	-10.2319	3.44696	-1.12654	0.767019	-0.00391047	-0.641374	0.0175096	0.178513	-1.3903	-0.159202	-5.56415	-0.5412	-0.679957	-0.0175632	-0.153125	-0.219162	0.0154638	0.00510705	-0.00307464	-0.0065514	-0.10625	-10.0318	0.155636	0.16369	0.121113	0.00191708	0.00530243	0.00230319	0.00395944	0.0310876	0.00598535	0.0354531	0.111208	0.100484	0.0636847	0.0165901	0.0210056	0.0275621	0.00377808	0.00375129	0.00377813	0.0219741	0.0258816	0.0267731	
1337971964.429260969	-10.2864	3.4398	-1.11775	-10.2864	3.4398	-1.11775	0.76667	-0.00339073	-0.641782	0.0179279	0.179393	-1.39138	-0.158751	-5.57282	-0.544879	-0.673535	-0.0189826	-0.152171	-0.217529	0.0154749	0.00510138	-0.00309019	-0.00808018	-0.105455	-10.0301	0.156539	0.164278	0.121504	0.00191599	0.00528495	0.00230029	0.00395139	0.0311268	0.0059798	0.0354722	0.111607	0.10053	0.0637084	0.0165767	0.0210018	0.0275534	0.00377684	0.00375004	0.00377649	0.021963	0.0258795	0.0267635	
1337971964.449635983	-10.3967	3.42882	-1.121	-10.3967	3.42882	-1.121	0.765977	-0.00329927	-0.642579	0.0189824	0.189776	-1.39323	-0.167509	-5.58953	-0.555742	-0.676756	-0.0198006	-0.151583	-0.216394	0.0154264	0.00509116	-0.00308047	-0.00899435	-0.104983	-10.0289	0.158482	0.1657	0.122537	0.0019295	0.00530313	0.00231245	0.00395757	0.0315543	0.00601832	0.0359309	0.112503	0.101076	0.0639738	0.016569	0.0209995	0.0275477	0.00377478	0.00374787	0.00377431	0.0219565	0.0258782	0.0267573	
1337971964.459760904	-10.4515	3.43073	-1.10786	-10.4515	3.43073	-1.10786	0.765628	-0.00268819	-0.642987	0.0193539	0.189661	-1.39435	-0.165999	-5.5961	-0.550454	-0.66671	-0.0217536	-0.15052	-0.214176	0.015501	0.00510112	-0.00309647	-0.0110778	-0.104121	-10.0266	0.159415	0.166345	0.122907	0.00192493	0.00527004	0.00230568	0.00394689	0.0314783	0.00600903	0.0358082	0.112929	0.101157	0.0639604	0.0165529	0.0209959	0.0275371	0.00377335	0.00374658	0.00377245	0.0219433	0.0258762	0.0267457	
