## 2012-May-25 13:52:21 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338416949 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971948.66365695	-4.66188e-05	6.75658e-05	0.000211318	-4.66188e-05	6.75658e-05	0.000211318	0.999626	-0.0262653	0.00755599	0.000142379	-0.000112282	0.0151144	-0.052539	0.000183122	0.000319738	-0.000286834	-0.00180576	0.0017081	0.00440973	-0.000946491	-0.000121046	-0.000549514	6.6964e-05	-7.46231e-05	-9.81017	0.00184389	0.00649383	0.00620516	4.23426e-05	0.00147264	0.0022075	0.00216236	0.00432909	0.00441172	0.00294744	0.0147034	0.0387555	0.036813	0.132907	0.225557	0.216646	0.023446	0.0235241	0.0225017	0.0963306	0.096585	0.0965522	
1337971948.673907042	-4.40905e-05	7.38138e-05	0.000204308	-4.40905e-05	7.38138e-05	0.000204308	0.999627	-0.0262646	0.00754105	0.000140142	-0.000115958	0.0150844	-0.0525375	0.00027642	0.000180802	-0.000249091	-0.00193641	0.00275981	0.00427319	-0.000864343	-0.00010864	-0.000486272	7.21023e-05	-0.000114774	-9.81016	0.00181278	0.0063882	0.00610358	4.21326e-05	0.0014706	0.00217595	0.00213105	0.0042663	0.00434875	0.00294332	0.0142641	0.0379528	0.0360375	0.130115	0.217706	0.209017	0.0231157	0.02319	0.0222457	0.0963249	0.0965583	0.0965274	
1337971948.684031963	-4.60388e-05	5.38664e-05	0.000193454	-4.60388e-05	5.38664e-05	0.000193454	0.999626	-0.0262761	0.00754484	0.000139123	-0.00011837	0.0150919	-0.0525607	0.000243266	-0.00015485	-0.000374873	-0.00146776	0.00397745	0.0047141	-0.000856713	-9.96524e-05	-0.000383844	5.38416e-05	-0.000162489	-9.81017	0.00178395	0.00628617	0.00600538	4.19662e-05	0.00146809	0.00214546	0.00210083	0.00420572	0.0042879	0.00293824	0.0138491	0.0371485	0.0352628	0.127648	0.210326	0.201865	0.0228033	0.022874	0.0220007	0.0963199	0.096534	0.0965049	
1337971948.694282055	-4.44383e-05	6.48267e-05	0.000182172	-4.44383e-05	6.48267e-05	0.000182172	0.999627	-0.0262663	0.00753969	0.000133745	-0.000128703	0.0150813	-0.052541	0.0002593	0.000135459	-0.0002385	-0.0016315	0.00274195	0.00375763	-0.000891702	-8.04083e-06	-0.000441336	6.06613e-05	-0.000113064	-9.81014	0.00175685	0.00618767	0.00591028	4.1878e-05	0.00146655	0.00211615	0.00207182	0.00414756	0.0042294	0.00293514	0.0134722	0.0363732	0.0345189	0.125454	0.203338	0.195111	0.0225015	0.0225688	0.0217616	0.0963156	0.0965118	0.0964844	
1337971948.7045331	-3.83457e-05	7.92089e-05	0.000181263	-3.83457e-05	7.92089e-05	0.000181263	0.999627	-0.0262667	0.00754067	0.000121557	-0.000153131	0.0150827	-0.0525421	0.000320724	0.000185983	-0.000127916	-0.00174504	0.00289202	0.00336999	-0.00084513	4.60842e-05	-0.000413673	6.52589e-05	-0.000118042	-9.81012	0.00173162	0.00609238	0.00581833	4.16937e-05	0.00146475	0.00208779	0.00204376	0.00409129	0.00417278	0.00293149	0.0131201	0.0356071	0.0337854	0.123496	0.196747	0.188752	0.0222124	0.0222764	0.0215299	0.0963118	0.0964916	0.0964657	
1337971948.714658022	-4.0089e-05	4.91887e-05	0.000175039	-4.0089e-05	4.91887e-05	0.000175039	0.999626	-0.0262837	0.00754601	0.000137587	-0.000121615	0.0150942	-0.0525758	0.000183449	0.000164404	-3.23247e-05	-0.00153492	0.00327943	0.00302653	-0.00094617	0.000100883	-0.000468202	5.7379e-05	-0.000132257	-9.81011	0.00170827	0.00600082	0.00572931	4.15982e-05	0.00146248	0.00206045	0.00201694	0.00403756	0.00411818	0.00292691	0.0127867	0.0348428	0.0330554	0.121753	0.190578	0.182818	0.0219384	0.0219991	0.0213076	0.0963084	0.0964732	0.0964489	
1337971948.724909067	-3.93814e-05	5.0704e-05	0.000167637	-3.93814e-05	5.0704e-05	0.000167637	0.999626	-0.0262973	0.00753234	0.000135491	-0.000125295	0.0150667	-0.0526032	0.000118292	0.000511379	-6.28795e-05	-0.00148229	0.00241815	0.00309248	-0.00101965	0.000133985	-0.000585742	5.52861e-05	-9.92878e-05	-9.81011	0.00168643	0.00591228	0.00564307	4.14993e-05	0.00146118	0.00203408	0.00199106	0.00398567	0.00406554	0.00292428	0.0124848	0.0341088	0.0323567	0.120192	0.184765	0.177238	0.0216724	0.0217302	0.0210903	0.0963055	0.0964564	0.0964335	
1337971948.735157967	-3.9664e-05	5.02761e-05	0.000150041	-3.9664e-05	5.02761e-05	0.000150041	0.999626	-0.0262845	0.00752633	0.000141735	-0.000112301	0.015055	-0.0525775	0.000117431	0.000522067	-5.88971e-05	-0.00151343	0.00289658	0.00307795	-0.000999922	0.000207801	-0.000618996	5.65077e-05	-0.000117653	-9.81011	0.00166614	0.00582651	0.0055598	4.1322e-05	0.00145958	0.00200861	0.001966	0.00393545	0.00401468	0.00292103	0.012203	0.0333882	0.0316713	0.118791	0.179311	0.172008	0.0214168	0.0214718	0.0208793	0.0963029	0.0964411	0.0964196	
1337971948.745284081	-3.87528e-05	7.54556e-05	0.000144514	-3.87528e-05	7.54556e-05	0.000144514	0.999626	-0.0262848	0.00752829	0.000136429	-0.000123019	0.0150587	-0.0525782	0.000133663	0.000626031	7.81703e-05	-0.00160411	0.00325246	0.00258578	-0.000871958	0.000281917	-0.000706614	6.0294e-05	-0.000130342	-9.81009	0.00164739	0.00574372	0.00547952	4.12033e-05	0.00145745	0.00198393	0.00194174	0.00388681	0.0039654	0.00291674	0.0119359	0.0326757	0.0309932	0.117535	0.174228	0.16714	0.0211734	0.0212258	0.0206763	0.0963005	0.0964273	0.0964069	
1337971948.755533934	-4.01471e-05	7.01246e-05	0.000135446	-4.01471e-05	7.01246e-05	0.000135446	0.999626	-0.0262856	0.00752943	0.000136418	-0.000123111	0.015061	-0.0525796	0.000162368	0.000424379	0.000146769	-0.00159361	0.00394333	0.002207	-0.000852751	0.000359813	-0.000727785	6.01307e-05	-0.000156145	-9.81008	0.00162993	0.00566359	0.00540169	4.1068e-05	0.00145631	0.00196032	0.00191852	0.00384028	0.00391824	0.00291442	0.0116937	0.0319914	0.0303422	0.1164	0.169453	0.162571	0.0209367	0.0209866	0.0204777	0.0962985	0.0964146	0.0963954	
1337971948.765657902	-3.95542e-05	7.52574e-05	0.000129649	-3.95542e-05	7.52574e-05	0.000129649	0.999627	-0.0262705	0.00752258	0.000131715	-0.000131927	0.015047	-0.0525495	0.000222655	0.000324898	0.000134981	-0.00152793	0.00405753	0.00235601	-0.000829313	0.000380789	-0.000695629	5.75208e-05	-0.000160844	-9.81008	0.00161382	0.00558644	0.00532663	4.0882e-05	0.00145437	0.00193733	0.00189597	0.0037951	0.00387233	0.00291051	0.0114637	0.031315	0.0296996	0.115378	0.165007	0.158326	0.0207108	0.0207585	0.0202862	0.0962966	0.0964032	0.096385	
1337971948.775908947	-3.81562e-05	7.73387e-05	0.000140016	-3.81562e-05	7.73387e-05	0.000140016	0.999627	-0.0262689	0.00752041	0.000138847	-0.000117529	0.0150431	-0.0525461	0.000183926	0.000154437	0.000118962	-0.0013947	0.00481956	0.00262848	-0.000746239	0.000301291	-0.000664663	5.22709e-05	-0.000190697	-9.81009	0.00159889	0.00551176	0.00525391	4.07553e-05	0.00145336	0.0019153	0.00187434	0.00375177	0.00382833	0.00290846	0.0112562	0.0306679	0.029085	0.11445	0.160839	0.15435	0.0204906	0.0205361	0.0200985	0.0962949	0.0963927	0.0963755	
1337971948.786159039	-3.66302e-05	8.19264e-05	0.000148176	-3.66302e-05	8.19264e-05	0.000148176	0.999627	-0.0262653	0.00751906	0.000137844	-0.000119409	0.0150403	-0.052539	0.000130377	-9.04849e-05	-9.64464e-05	-0.00116702	0.00524391	0.00335579	-0.000680369	0.000183761	-0.000614947	4.31147e-05	-0.00020849	-9.81012	0.00158513	0.00543966	0.00518368	4.06274e-05	0.00145207	0.00189395	0.00185338	0.00370978	0.00378569	0.00290584	0.0110628	0.0300366	0.0284861	0.113605	0.156943	0.150641	0.020278	0.0203214	0.0199157	0.0962934	0.0963832	0.0963669	
1337971948.796284914	-3.2341e-05	5.82627e-05	0.000156231	-3.2341e-05	5.82627e-05	0.000156231	0.999626	-0.0262918	0.00750633	0.000141204	-0.000112419	0.015015	-0.0525919	0.00027682	-0.000622706	7.97878e-05	-0.00149072	0.00641721	0.0029668	-0.000684499	0.000161661	-0.000560962	5.5844e-05	-0.000252769	-9.8101	0.00157248	0.00537022	0.00511604	4.05557e-05	0.00145026	0.00187329	0.00183313	0.00366921	0.0037444	0.0029022	0.0108783	0.0294144	0.0278958	0.112839	0.153323	0.147198	0.0200746	0.0201162	0.0197395	0.096292	0.0963745	0.0963591	
1337971948.806534052	-3.28198e-05	4.38824e-05	0.000161071	-3.28198e-05	4.38824e-05	0.000161071	0.999626	-0.0262796	0.00752333	0.000135994	-0.000123547	0.0150487	-0.0525676	0.000310891	-0.000751817	-2.12599e-05	-0.00114699	0.0063039	0.00355779	-0.000743983	6.6634e-05	-0.000532778	4.22765e-05	-0.000249642	-9.81012	0.00156087	0.00530297	0.00505072	4.0455e-05	0.0014494	0.00185374	0.0018138	0.00363051	0.00370533	0.00290044	0.0107132	0.02882	0.0273352	0.112137	0.149937	0.143986	0.019876	0.019916	0.0195665	0.0962908	0.0963666	0.0963519	
1337971948.816785097	-3.187e-05	2.32395e-05	0.000151671	-3.187e-05	2.32395e-05	0.000151671	0.999626	-0.0262741	0.0075232	0.000139888	-0.000115672	0.0150487	-0.0525566	0.000363577	-0.000802984	-3.8941e-05	-0.00104118	0.0058802	0.00379166	-0.000855033	8.76391e-05	-0.000482365	3.80508e-05	-0.000233843	-9.81013	0.00155025	0.005238	0.00498777	4.03655e-05	0.00144825	0.00183472	0.00179499	0.00359283	0.00366731	0.00289811	0.0105597	0.0282421	0.0267915	0.111494	0.146778	0.140994	0.0196836	0.0197221	0.0193977	0.0962896	0.0963594	0.0963454	
1337971948.826909065	-2.94852e-05	1.63865e-05	0.000144593	-2.94852e-05	1.63865e-05	0.000144593	0.999626	-0.0262773	0.00751678	0.000150201	-9.47625e-05	0.0150364	-0.0525629	0.000381606	-0.00085213	-4.59532e-05	-0.000930573	0.00553356	0.00402954	-0.000888416	9.78735e-05	-0.0004515	3.36424e-05	-0.000221014	-9.81014	0.0015405	0.00517539	0.0049273	4.02656e-05	0.00144654	0.00181635	0.0017768	0.00355641	0.0036306	0.00289466	0.0104126	0.0276743	0.0262569	0.110906	0.143847	0.13822	0.0194993	0.0195363	0.0192348	0.0962886	0.0963528	0.0963395	
1337971948.83716011	-2.78957e-05	1.50578e-05	0.000147664	-2.78957e-05	1.50578e-05	0.000147664	0.999626	-0.026276	0.00752256	0.000151677	-9.2095e-05	0.015048	-0.0525601	0.00039463	-0.000849828	-5.85993e-05	-0.000842227	0.00520452	0.00387895	-0.000887655	9.46876e-05	-0.000416668	3.03095e-05	-0.000208085	-9.81014	0.00153163	0.00511486	0.00486876	4.01828e-05	0.00144577	0.00179882	0.00175947	0.0035217	0.00359558	0.00289311	0.0102816	0.0271343	0.0257477	0.110364	0.14111	0.135631	0.0193188	0.0193545	0.0190747	0.0962877	0.0963468	0.0963341	
1337971948.847285032	-2.76939e-05	1.37339e-05	0.000151271	-2.76939e-05	1.37339e-05	0.000151271	0.999626	-0.0262764	0.00751527	0.000153647	-8.77785e-05	0.0150336	-0.052561	0.000383507	-0.000828121	-0.000151662	-0.000634377	0.00459841	0.00379836	-0.000934035	8.73725e-05	-0.000427392	2.23212e-05	-0.000184665	-9.81014	0.00152349	0.00505649	0.00481243	4.01018e-05	0.00144421	0.00178179	0.00174261	0.00348793	0.00356154	0.00288995	0.0101549	0.026602	0.0252458	0.109865	0.138567	0.133229	0.0191455	0.0191799	0.0189198	0.0962868	0.0963413	0.0963292	
1337971948.857534885	-2.28177e-05	1.05421e-05	0.000148351	-2.28177e-05	1.05421e-05	0.000148351	0.999627	-0.0262614	0.00751962	0.000157474	-8.01289e-05	0.0150425	-0.0525309	0.000453078	-0.000970176	-0.000151819	-0.00068872	0.00438881	0.00372504	-0.000919842	0.000100182	-0.000404348	2.44438e-05	-0.000176455	-9.81013	0.00151615	0.00499994	0.00475787	3.99999e-05	0.00144354	0.00176559	0.00172652	0.00345572	0.00352915	0.00288859	0.0100422	0.0260944	0.0247673	0.109403	0.136192	0.130986	0.0189756	0.0190089	0.0187673	0.096286	0.0963363	0.0963246	
1337971948.867784977	-2.01392e-05	-5.0177e-06	0.000148526	-2.01392e-05	-5.0177e-06	0.000148526	0.999627	-0.0262601	0.00751774	0.00016138	-7.22016e-05	0.0150389	-0.0525282	0.000503385	-0.00111921	-0.00010861	-0.000637877	0.00419446	0.00357483	-0.000973514	0.000111241	-0.000311701	2.25559e-05	-0.000168699	-9.81013	0.0015095	0.00494522	0.00470525	3.98854e-05	0.00144255	0.00174986	0.00171087	0.00342439	0.0034977	0.00288658	0.00993681	0.0256016	0.0243027	0.108974	0.133978	0.128897	0.0188104	0.0188426	0.0186183	0.0962852	0.0963317	0.0963205	
1337971948.877909899	-1.85731e-05	-2.07367e-05	0.00014777	-1.85731e-05	-2.07367e-05	0.00014777	0.999627	-0.0262593	0.00752372	0.000161134	-7.29954e-05	0.0150508	-0.0525267	0.000482241	-0.00114241	-5.82977e-05	-0.000569471	0.00396982	0.0034637	-0.00102926	0.000122718	-0.000200462	1.99673e-05	-0.000159867	-9.81013	0.00150339	0.00489249	0.00465463	3.97895e-05	0.00144103	0.00173464	0.00169573	0.00339406	0.0034673	0.00288352	0.00983456	0.0251175	0.0238465	0.108576	0.131923	0.126961	0.0186517	0.0186829	0.0184742	0.0962846	0.0963275	0.0963167	
1337971948.88815999	-1.69107e-05	-2.44947e-05	0.000143936	-1.69107e-05	-2.44947e-05	0.000143936	0.999627	-0.0262708	0.00751667	0.000166306	-6.24573e-05	0.015037	-0.0525495	0.000320713	-0.000954074	0.000105383	-0.000573608	0.00351321	0.00323079	-0.00105449	0.000181663	-0.000176833	2.02224e-05	-0.000141867	-9.81012	0.001498	0.00484148	0.00460575	3.97882e-05	0.00144045	0.00172014	0.0016812	0.00336497	0.0034383	0.00288234	0.00974473	0.024657	0.0234137	0.108206	0.130004	0.125156	0.0184956	0.0185259	0.0183322	0.0962839	0.0963236	0.0963133	
1337971948.898411036	-1.37837e-05	-2.9582e-05	0.000155634	-1.37837e-05	-2.9582e-05	0.000155634	0.999626	-0.0263059	0.00752563	0.000166147	-6.37741e-05	0.0150549	-0.0526198	0.000294995	-0.000988168	0.000287951	-0.000547034	0.00386857	0.00301375	-0.000977343	0.000177272	-0.000217496	1.93359e-05	-0.000155097	-9.81011	0.00149316	0.00479215	0.0045586	3.97898e-05	0.00143955	0.00170607	0.00166713	0.00333678	0.00341018	0.00288053	0.00966069	0.0242099	0.0229938	0.10786	0.128215	0.123475	0.0183437	0.0183731	0.0181932	0.0962833	0.09632	0.0963101	
1337971948.908535004	-1.2555e-05	-4.2319e-05	0.000158241	-1.2555e-05	-4.2319e-05	0.000158241	0.999626	-0.0262804	0.00752209	0.000176217	-4.30699e-05	0.0150484	-0.0525687	0.000255463	-0.00108979	0.000432082	-0.000530764	0.00402034	0.0029206	-0.000969214	0.000194833	-0.000212469	1.87678e-05	-0.000160758	-9.8101	0.00148872	0.0047448	0.00451305	3.96569e-05	0.00143816	0.00169251	0.00165367	0.00330984	0.00338308	0.00287772	0.00957833	0.02377	0.022582	0.107537	0.126553	0.121918	0.0181976	0.0182262	0.0180587	0.0962828	0.0963168	0.0963072	
1337971948.918786049	-7.73519e-06	-3.20931e-05	0.000168557	-7.73519e-06	-3.20931e-05	0.000168557	0.999626	-0.0262785	0.00753027	0.000163048	-6.98032e-05	0.015064	-0.0525652	0.000301099	-0.000963096	0.00051576	-0.000580927	0.00364151	0.00272345	-0.000922537	0.000206562	-0.000248307	2.07768e-05	-0.000145787	-9.8101	0.00148492	0.00469897	0.0044691	3.96247e-05	0.00143771	0.00167961	0.00164075	0.00328397	0.00335728	0.00287679	0.00950693	0.0233523	0.0221923	0.107235	0.125	0.120465	0.0180537	0.0180815	0.0179261	0.0962823	0.0963138	0.0963045	
1337971948.929037094	-8.20978e-07	-2.71373e-05	0.000175764	-8.20978e-07	-2.71373e-05	0.000175764	0.999627	-0.0262699	0.00751847	0.000159002	-7.7142e-05	0.0150402	-0.0525478	0.000371772	-0.000839894	0.000462658	-0.000594283	0.00312783	0.00281985	-0.000941948	0.000181746	-0.000262164	2.12031e-05	-0.00012621	-9.8101	0.00148151	0.00465472	0.00442644	3.94756e-05	0.00143517	0.00166552	0.00162759	0.00325761	0.0033291	0.00287166	0.009439	0.0229433	0.0218139	0.10695	0.123547	0.119112	0.017913	0.0179393	0.0177951	0.0962818	0.096311	0.096302	
1337971948.939161062	8.2563e-08	-3.66582e-05	0.000176109	8.2563e-08	-3.66582e-05	0.000176109	0.999627	-0.0262649	0.00752574	0.000166659	-6.21399e-05	0.0150552	-0.0525378	0.000327499	-0.000881108	0.000435462	-0.000518699	0.00280472	0.00291445	-0.00101216	0.000184458	-0.000203588	1.82161e-05	-0.000114008	-9.81011	0.0014783	0.00461194	0.00438512	3.9311e-05	0.0014319	0.00165227	0.00161508	0.00323255	0.0033026	0.00286507	0.00937031	0.0225392	0.0214411	0.106683	0.122194	0.117855	0.0177775	0.0178027	0.0176681	0.0962813	0.0963084	0.0962997	
1337971948.949412107	-3.05635e-07	-3.33528e-05	0.000174704	-3.05635e-07	-3.33528e-05	0.000174704	0.999626	-0.0262712	0.00753178	0.000164071	-6.7726e-05	0.0150671	-0.0525504	0.000289424	-0.000740617	0.00036862	-0.000489907	0.00233882	0.00281911	-0.00103109	0.000235062	-0.000226972	1.71168e-05	-9.59449e-05	-9.8101	0.00147561	0.00457044	0.00434531	3.92775e-05	0.00142983	0.00163999	0.00160318	0.0032087	0.00327805	0.00286088	0.00931028	0.0221547	0.0210875	0.106431	0.120929	0.11668	0.0176439	0.0176682	0.0175429	0.0962809	0.096306	0.0962976	
1337971948.959536076	-1.22375e-06	-4.82815e-05	0.00017127	-1.22375e-06	-4.82815e-05	0.00017127	0.999626	-0.0262733	0.00753065	0.000170819	-5.42061e-05	0.0150652	-0.0525545	0.000269812	-0.000799705	0.000226192	-0.000385603	0.00227824	0.00299097	-0.00107816	0.000237649	-0.000171619	1.3004e-05	-9.39992e-05	-9.81011	0.00147301	0.00453013	0.00430695	3.91266e-05	0.00142736	0.00162814	0.00159156	0.00318541	0.00325438	0.00285591	0.00924878	0.021775	0.0207382	0.106194	0.119752	0.115586	0.0175149	0.0175385	0.0174216	0.0962805	0.0963038	0.0962957	
1337971948.969786882	-2.8093e-06	-8.01038e-05	0.000183021	-2.8093e-06	-8.01038e-05	0.000183021	0.999626	-0.0262977	0.00751144	0.000188216	-1.87783e-05	0.0150277	-0.052603	0.000160602	-0.0010588	0.000286928	-0.000314519	0.0028001	0.00288731	-0.00113016	0.000185729	-7.69576e-05	1.03587e-05	-0.000113888	-9.81011	0.00147088	0.0044912	0.00427008	3.90479e-05	0.00142601	0.00161702	0.00158049	0.00316322	0.00323214	0.00285321	0.00919536	0.0214145	0.020407	0.10597	0.11865	0.114563	0.0173876	0.0174105	0.0173019	0.0962801	0.0963018	0.0962939	
1337971948.98003602	-5.93927e-06	-8.41462e-05	0.000183524	-5.93927e-06	-8.41462e-05	0.000183524	0.999626	-0.0262876	0.00751701	0.000190627	-1.40977e-05	0.015039	-0.0525828	7.65749e-05	-0.000918934	0.000281291	-6.94066e-05	0.00246482	0.00325018	-0.00115926	0.000103035	-0.00012574	7.06544e-07	-0.000101797	-9.81012	0.0014691	0.00445385	0.00423482	3.90369e-05	0.00142463	0.00160645	0.00156986	0.00314194	0.00321102	0.00285041	0.00914496	0.0210657	0.0200876	0.105757	0.117621	0.113609	0.0172633	0.0172857	0.0171846	0.0962798	0.0962999	0.0962923	
1337971948.990161896	-9.22183e-06	-0.000100237	0.000179805	-9.22183e-06	-0.000100237	0.000179805	0.999626	-0.0262852	0.00752957	0.000187634	-2.07072e-05	0.015064	-0.0525781	0.000211929	-0.000855657	0.000323752	5.42926e-05	0.00238517	0.00340391	-0.00122835	0.000110684	-7.39177e-05	-4.14928e-06	-9.9099e-05	-9.81013	0.00146734	0.00441776	0.00420078	3.89229e-05	0.00142289	0.00159614	0.00155956	0.00312132	0.0031904	0.00284691	0.00909282	0.0207218	0.0197721	0.105555	0.116662	0.11272	0.0171432	0.017165	0.0170709	0.0962794	0.0962982	0.0962907	
1337971949.000411987	-6.60847e-06	-0.000109729	0.000186321	-6.60847e-06	-0.000109729	0.000186321	0.999626	-0.0262895	0.00752944	0.000190817	-1.44002e-05	0.0150638	-0.0525866	0.000357867	-0.00080825	0.000417966	5.52636e-05	0.0020544	0.00337857	-0.00131565	9.28826e-05	-7.51995e-05	-4.21039e-06	-8.63352e-05	-9.81013	0.00146596	0.00438301	0.00416812	3.89023e-05	0.00142211	0.00158647	0.00154983	0.00310183	0.00317107	0.00284534	0.00904783	0.0203951	0.0194729	0.105364	0.115763	0.111888	0.0170246	0.0170459	0.0169585	0.0962791	0.0962966	0.0962893	
1337971949.010662079	1.02035e-07	-0.000108613	0.000195529	1.02035e-07	-0.000108613	0.000195529	0.999627	-0.0262625	0.00753523	0.000178823	-3.82801e-05	0.0150748	-0.0525328	0.000439286	-0.00073883	0.000532838	2.32801e-05	0.00156573	0.00332784	-0.00139871	8.77297e-05	-3.07764e-05	-3.01708e-06	-6.74202e-05	-9.81013	0.00146474	0.00434923	0.00413679	3.87894e-05	0.00142112	0.00157715	0.0015403	0.00308276	0.00315244	0.00284334	0.0090046	0.020077	0.0191824	0.105182	0.114922	0.111109	0.0169085	0.0169294	0.0168482	0.0962788	0.0962951	0.096288	
1337971949.020787001	4.66769e-06	-0.000109494	0.000203503	4.66769e-06	-0.000109494	0.000203503	0.999627	-0.0262665	0.00753675	0.000186502	-2.30662e-05	0.0150782	-0.0525408	0.000477747	-0.000561374	0.000450914	8.30396e-06	0.00113242	0.00324771	-0.00149824	8.57955e-05	1.15493e-05	-2.4571e-06	-5.06037e-05	-9.81012	0.00146342	0.00431661	0.00410634	3.87342e-05	0.00141971	0.00156809	0.00153118	0.00306448	0.00313433	0.00284051	0.00895921	0.0197623	0.0188954	0.10501	0.114137	0.110383	0.0167962	0.0168167	0.0167411	0.0962785	0.0962937	0.0962868	
1337971949.031037092	2.42065e-06	-0.000115781	0.000200972	2.42065e-06	-0.000115781	0.000200972	0.999626	-0.0262882	0.00754477	0.000200965	5.10302e-06	0.015095	-0.052584	0.000399955	-0.000570994	0.00045464	9.84906e-05	0.00122386	0.00323883	-0.00145812	0.000143836	-2.7009e-06	-5.91593e-06	-5.4184e-05	-9.81012	0.00146241	0.00428488	0.00407706	3.87707e-05	0.0014192	0.00155954	0.00152242	0.00304695	0.00311724	0.00283948	0.00892046	0.0194623	0.0186226	0.104845	0.1134	0.109702	0.0166851	0.0167052	0.0166352	0.0962782	0.0962924	0.0962856	
1337971949.041286945	3.60761e-06	-0.000117159	0.000200561	3.60761e-06	-0.000117159	0.000200561	0.999626	-0.0262749	0.00753432	0.000201731	7.38497e-06	0.0150742	-0.0525573	0.000322388	-0.000553901	0.000419287	0.000189866	0.00129466	0.00339385	-0.00140373	0.000125597	2.34301e-05	-9.49875e-06	-5.72569e-05	-9.81013	0.00146151	0.0042542	0.00404896	3.86655e-05	0.00141842	0.00155118	0.00151382	0.00302972	0.00310053	0.00283789	0.00888355	0.0191718	0.0183583	0.104688	0.11271	0.109064	0.0165762	0.016596	0.0165311	0.096278	0.0962912	0.0962846	
1337971949.051413059	1.89946e-06	-0.000124533	0.000200538	1.89946e-06	-0.000124533	0.000200538	0.999626	-0.0262795	0.00753879	0.000200551	4.72115e-06	0.0150831	-0.0525664	0.000269641	-0.000594997	0.00045524	0.000277204	0.00130176	0.00344421	-0.00141289	0.000140407	3.61785e-05	-1.28888e-05	-5.76942e-05	-9.81013	0.00146047	0.00422454	0.00402189	3.86292e-05	0.00141716	0.00154298	0.00150538	0.00301282	0.00308412	0.00283537	0.00884479	0.018886	0.0180974	0.104538	0.112066	0.108468	0.0164708	0.0164902	0.0164299	0.0962777	0.0962901	0.0962836	
1337971949.061662912	-1.65058e-06	-0.000133173	0.000192461	-1.65058e-06	-0.000133173	0.000192461	0.999626	-0.026285	0.00753227	0.000202667	9.21172e-06	0.0150701	-0.0525776	0.000242096	-0.000590452	0.000356564	0.000442929	0.00140211	0.00371631	-0.00138054	0.00013424	5.81859e-05	-1.93874e-05	-6.21844e-05	-9.81014	0.00145975	0.00419602	0.00399595	3.85918e-05	0.00141678	0.00153534	0.00149747	0.00299698	0.00306885	0.00283459	0.00881261	0.0186151	0.0178505	0.104394	0.111461	0.107909	0.0163664	0.0163855	0.0163298	0.0962775	0.096289	0.0962827	
1337971949.071788073	8.89135e-07	-0.000129062	0.000197903	8.89135e-07	-0.000129062	0.000197903	0.999626	-0.0262856	0.00753729	0.000206465	1.65333e-05	0.0150804	-0.0525786	0.000256287	-0.000450547	0.000455112	0.000443344	0.00123274	0.00370042	-0.00136128	0.000120486	4.14948e-05	-1.94155e-05	-5.56516e-05	-9.81014	0.00145886	0.00416853	0.00397101	3.85646e-05	0.00141564	0.00152777	0.00148965	0.00298135	0.00305371	0.00283231	0.00877837	0.0183488	0.017607	0.104257	0.110896	0.107386	0.0162652	0.016284	0.0162324	0.0962772	0.0962881	0.0962818	
