## 2012-May-25 14:01:42 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338555843 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971954.775995016	-0.0979155	-0.0520833	0.177044	-0.0979155	-0.0520833	0.177044	0.876086	-0.0799438	0.0443945	-0.473405	-0.991021	0.00209521	-0.183131	0.0846146	0.0153377	0.0829877	-0.292867	-0.111884	0.130126	-0.00427127	-0.00025869	0.0110356	-0.331159	-0.119155	-9.66933	0.00705355	0.00855152	0.00880049	0.000714896	0.0017184	0.00147279	0.00134823	0.00310853	0.0031812	0.00316443	0.013556	0.0139353	0.0114415	0.0223445	0.0205475	0.0934229	0.00586047	0.00585911	0.00586835	0.0270457	0.0275462	0.093137	
1337971954.786245108	-0.0974107	-0.0523173	0.17749	-0.0974107	-0.0523173	0.17749	0.877442	-0.0797709	0.044318	-0.470923	-0.985391	0.00264096	-0.182746	0.0886358	0.010791	0.0844808	-0.293432	-0.112024	0.130331	-0.00430126	-0.000261597	0.0109694	-0.331764	-0.119425	-9.66925	0.00702131	0.00849977	0.0087867	0.000707375	0.00171634	0.00147045	0.00134456	0.00309365	0.00317387	0.00316422	0.0134538	0.0136705	0.0114263	0.0222505	0.0204784	0.0933978	0.00585575	0.00585446	0.00586366	0.0269679	0.0274987	0.0931128	
1337971954.796370029	-0.0967321	-0.0525009	0.177737	-0.0967321	-0.0525009	0.177737	0.878813	-0.0795462	0.0441091	-0.468417	-0.979688	0.0030056	-0.182142	0.0912635	0.00922526	0.084936	-0.293693	-0.112521	0.129985	-0.00429236	-0.000214074	0.0108976	-0.332014	-0.119957	-9.66981	0.00698809	0.00845049	0.0087723	0.000699995	0.00171379	0.00146739	0.00134129	0.00307973	0.00316599	0.00316215	0.0133594	0.0134399	0.0114147	0.0221681	0.0204097	0.0933737	0.00585111	0.00584988	0.00585901	0.0269001	0.0274524	0.0930892	
1337971954.806621075	-0.0961629	-0.0528345	0.17796	-0.0961629	-0.0528345	0.17796	0.880359	-0.0792296	0.0439058	-0.465578	-0.973241	0.00353083	-0.181378	0.0932348	0.0100585	0.0857488	-0.294102	-0.112899	0.129811	-0.00430553	-0.000185901	0.0108372	-0.332434	-0.120431	-9.6702	0.00695578	0.00840376	0.00875796	0.000692999	0.00171115	0.00146485	0.00133979	0.00306909	0.00315975	0.00315929	0.0132801	0.0132499	0.0114132	0.0220963	0.0203428	0.0933506	0.00584646	0.00584528	0.0058543	0.0268416	0.0274078	0.0930666	
1337971954.816870928	-0.0953813	-0.052807	0.178415	-0.0953813	-0.052807	0.178415	0.882054	-0.0787585	0.0437638	-0.462452	-0.966175	0.00435999	-0.180394	0.0969129	0.013992	0.0865742	-0.294288	-0.113187	0.129574	-0.00433286	-0.000195126	0.0107513	-0.332636	-0.120719	-9.67056	0.00692506	0.00836229	0.008745	0.000686152	0.00170822	0.00146215	0.00133942	0.00306041	0.003154	0.00315498	0.0132125	0.0130967	0.0114218	0.0220343	0.020277	0.0933281	0.00584185	0.00584071	0.00584959	0.0267916	0.0273648	0.0930445	
1337971954.826996088	-0.0947649	-0.0530647	0.178765	-0.0947649	-0.0530647	0.178765	0.883887	-0.0782788	0.043548	-0.459042	-0.958466	0.00511658	-0.179322	0.0983271	0.0197749	0.0863431	-0.294585	-0.11356	0.129214	-0.00435019	-0.000179121	0.0106507	-0.33295	-0.121159	-9.67109	0.00689209	0.00832029	0.00873154	0.000678457	0.00170469	0.00145885	0.0013385	0.00305001	0.00314628	0.00315031	0.0131471	0.0129652	0.0114343	0.0219808	0.0202125	0.0933061	0.00583729	0.00583619	0.00584493	0.0267487	0.0273234	0.0930227	
1337971954.837246895	-0.0959557	-0.0538264	0.179659	-0.0959557	-0.0538264	0.179659	0.886167	-0.0782131	0.0437464	-0.454618	-0.94859	0.00641905	-0.179359	0.0959252	0.0283867	0.0878157	-0.295413	-0.111093	0.13179	-0.00453802	-0.000227373	0.0107209	-0.33437	-0.119027	-9.66846	0.00678366	0.00826866	0.0087105	0.000652697	0.00165356	0.00140457	0.00130207	0.00297001	0.00310953	0.00296677	0.0129214	0.0128609	0.0113829	0.0218906	0.0200895	0.0932681	0.00583172	0.00583134	0.0058382	0.0266503	0.0272438	0.0929811	
1337971954.847372055	-0.0960172	-0.0539125	0.180636	-0.0960172	-0.0539125	0.180636	0.888537	-0.0780235	0.0435518	-0.45002	-0.938267	0.00717061	-0.178808	0.0984673	0.0370249	0.0890031	-0.295723	-0.110125	0.132433	-0.00464164	-0.000224308	0.0106857	-0.334961	-0.118076	-9.66772	0.0067069	0.00823067	0.00869584	0.000639381	0.00163257	0.00139107	0.001292	0.00294145	0.0030949	0.00290851	0.0127716	0.0127701	0.0113583	0.0218138	0.0199891	0.0932351	0.00582692	0.00582682	0.00583299	0.0265699	0.0271777	0.0929454	
1337971954.857621908	-0.0959971	-0.0541301	0.181631	-0.0959971	-0.0541301	0.181631	0.89104	-0.0777217	0.0433187	-0.445119	-0.92729	0.00800668	-0.178015	0.102578	0.0444726	0.088984	-0.296165	-0.109288	0.133213	-0.00470871	-0.00021684	0.0106127	-0.33563	-0.117337	-9.66689	0.0066447	0.00819585	0.00868401	0.000627865	0.00162148	0.00138509	0.00128702	0.00292221	0.00308237	0.00288551	0.0126658	0.0126929	0.0113503	0.0217434	0.0199014	0.093204	0.00582221	0.00582229	0.00582814	0.0264967	0.0271198	0.0929118	
1337971954.867872	-0.0953856	-0.0539712	0.182579	-0.0953856	-0.0539712	0.182579	0.893555	-0.0773294	0.0430388	-0.440145	-0.916169	0.00884285	-0.177013	0.108399	0.0527744	0.088066	-0.29646	-0.109372	0.132728	-0.00474035	-0.000208406	0.0104907	-0.336102	-0.117383	-9.66734	0.00658649	0.00816024	0.00867222	0.000617509	0.00161466	0.00138118	0.00128476	0.00290865	0.00307207	0.0028739	0.012577	0.0126223	0.0113536	0.0216795	0.0198223	0.0931744	0.00581757	0.0058178	0.00582341	0.0264303	0.0270683	0.0928801	
1337971954.877998114	-0.0948081	-0.0539112	0.183346	-0.0948081	-0.0539112	0.183346	0.896139	-0.0770115	0.0427473	-0.434945	-0.904576	0.00962365	-0.176129	0.113093	0.0609334	0.0872489	-0.296801	-0.109415	0.132448	-0.00477486	-0.000200982	0.0104029	-0.336574	-0.117443	-9.66763	0.00653449	0.00813073	0.00866362	0.000613792	0.00163106	0.00138008	0.00129559	0.00292216	0.00308254	0.00289949	0.0125076	0.0125911	0.0113747	0.0216257	0.0197513	0.0931468	0.00581333	0.00581361	0.00581917	0.0263746	0.0270227	0.0928509	
1337971954.888247967	-0.0939206	-0.0536423	0.184133	-0.0939206	-0.0536423	0.184133	0.898815	-0.076617	0.0422596	-0.429506	-0.892446	0.0101523	-0.17493	0.119808	0.0694121	0.0859122	-0.297042	-0.109871	0.131552	-0.0048032	-0.000175761	0.010262	-0.336952	-0.117851	-9.66858	0.00648701	0.00810447	0.0086568	0.000605037	0.00163275	0.00137788	0.00129815	0.00291812	0.00307709	0.00290576	0.0124516	0.012578	0.0114078	0.0215773	0.0196845	0.0931198	0.00580883	0.00580921	0.00581466	0.0263246	0.0269807	0.0928224	
1337971954.898498058	-0.0925945	-0.0529873	0.185011	-0.0925945	-0.0529873	0.185011	0.901471	-0.0762337	0.0419491	-0.424003	-0.880245	0.0109855	-0.173904	0.127117	0.0767792	0.0842926	-0.297146	-0.110593	0.130283	-0.00482918	-0.000193696	0.0101402	-0.33713	-0.118444	-9.66986	0.00644222	0.00808031	0.00865071	0.000595956	0.00163014	0.00137541	0.00130073	0.00291421	0.00306852	0.00290466	0.0124013	0.012576	0.011446	0.0215336	0.0196212	0.0930933	0.00580433	0.00580479	0.00581007	0.0262793	0.026942	0.0927945	
1337971954.90862298	-0.0913757	-0.0523572	0.185832	-0.0913757	-0.0523572	0.185832	0.904033	-0.0757261	0.041659	-0.418635	-0.868378	0.0119195	-0.172666	0.134032	0.0830098	0.0821581	-0.296963	-0.111077	0.129137	-0.00482722	-0.000223142	0.0100089	-0.336987	-0.118768	-9.67104	0.00639408	0.0080533	0.00864271	0.000587391	0.00162577	0.00137293	0.00130422	0.00291248	0.00305911	0.00290031	0.0123457	0.0125744	0.0114818	0.0214951	0.0195613	0.0930676	0.00579992	0.00580043	0.00580551	0.026239	0.0269062	0.0927675	
1337971954.918873072	-0.0899887	-0.0517159	0.186563	-0.0899887	-0.0517159	0.186563	0.906622	-0.0752466	0.0411856	-0.413133	-0.856214	0.0125062	-0.171321	0.142417	0.0882512	0.0794162	-0.29695	-0.111917	0.12752	-0.00484166	-0.000200963	0.0098575	-0.337029	-0.119436	-9.6727	0.00634795	0.00802872	0.00863575	0.000579357	0.00162181	0.00137111	0.0013088	0.00291336	0.00305022	0.00289763	0.0122964	0.0125827	0.0115211	0.0214607	0.0195041	0.0930421	0.00579549	0.00579602	0.00580093	0.0262031	0.0268731	0.0927409	
1337971954.929122925	-0.0885746	-0.0509496	0.187309	-0.0885746	-0.0509496	0.187309	0.909135	-0.0747714	0.0408568	-0.407693	-0.844248	0.0133215	-0.170103	0.15144	0.0930831	0.075958	-0.296898	-0.112324	0.126662	-0.00485819	-0.000205581	0.00973725	-0.337031	-0.119754	-9.67362	0.00630218	0.00800524	0.008629	0.000572208	0.00161769	0.00136992	0.00131522	0.00291859	0.00304267	0.00289403	0.0122483	0.0125909	0.0115603	0.0214303	0.0194491	0.0930172	0.00579111	0.00579165	0.00579635	0.0261715	0.026842	0.0927149	
1337971954.939248085	-0.0868761	-0.0500599	0.188006	-0.0868761	-0.0500599	0.188006	0.911563	-0.0742402	0.040536	-0.402366	-0.83256	0.0141593	-0.168787	0.160547	0.0990536	0.0719411	-0.29674	-0.113141	0.125084	-0.00486402	-0.000216325	0.00959595	-0.336878	-0.120367	-9.67525	0.00625545	0.00798157	0.00862171	0.000565384	0.00161322	0.00136848	0.00132185	0.00292455	0.00303495	0.00288934	0.0121984	0.012593	0.0115974	0.0214032	0.0193962	0.0929929	0.0057868	0.00578733	0.00579182	0.0261435	0.0268127	0.0926897	
1337971954.949497938	-0.0848382	-0.0489905	0.188677	-0.0848382	-0.0489905	0.188677	0.914038	-0.0736863	0.0401463	-0.396855	-0.820488	0.0149054	-0.167367	0.169892	0.1083	0.0683661	-0.296568	-0.114218	0.123162	-0.00486845	-0.000216104	0.00943261	-0.336677	-0.12115	-9.67722	0.00620846	0.00795749	0.00861505	0.000559013	0.0016096	0.00136803	0.00133007	0.00293383	0.00302854	0.00288704	0.012155	0.0125926	0.0116375	0.0213788	0.0193452	0.0929692	0.00578249	0.00578299	0.00578728	0.0261187	0.0267851	0.0926651	
1337971954.959623098	-0.0829439	-0.0478673	0.189265	-0.0829439	-0.0478673	0.189265	0.916462	-0.0731447	0.039835	-0.391358	-0.808491	0.0157637	-0.16603	0.179017	0.118643	0.0655205	-0.296311	-0.114866	0.121873	-0.00485847	-0.000245054	0.00929123	-0.336407	-0.121579	-9.67859	0.00615954	0.00793089	0.00860783	0.000552691	0.00160472	0.00136722	0.00133857	0.00294383	0.00302097	0.00288239	0.012113	0.0125804	0.0116725	0.0213567	0.0192963	0.0929464	0.00577824	0.0057787	0.00578278	0.026097	0.0267591	0.0926416	
1337971954.969873905	-0.0805152	-0.0463185	0.189661	-0.0805152	-0.0463185	0.189661	0.918868	-0.0727034	0.0392521	-0.385819	-0.796384	0.016035	-0.164662	0.189464	0.127962	0.0628854	-0.296234	-0.11605	0.119801	-0.00479406	-0.000193949	0.00911226	-0.336368	-0.122436	-9.68074	0.00610893	0.00790166	0.00860085	0.000546169	0.00160089	0.00136697	0.00134695	0.0029536	0.00301422	0.00288064	0.0120746	0.012561	0.0117027	0.0213364	0.0192494	0.0929248	0.00577396	0.00577437	0.00577826	0.0260774	0.0267344	0.0926192	
1337971954.980123997	-0.0781855	-0.0449314	0.190126	-0.0781855	-0.0449314	0.190126	0.921313	-0.0721699	0.0388976	-0.380081	-0.78392	0.0168136	-0.163298	0.198923	0.134219	0.0612552	-0.296237	-0.117073	0.118095	-0.00476293	-0.000210853	0.00893625	-0.336349	-0.123227	-9.68252	0.00605473	0.00786532	0.00859331	0.000540299	0.0015971	0.00136763	0.00135688	0.00296681	0.00300973	0.00287803	0.0120355	0.0125243	0.0117243	0.0213171	0.0192042	0.092904	0.00576972	0.00577008	0.00577374	0.0260595	0.0267107	0.092598	
1337971954.990248919	-0.0763114	-0.0438313	0.190636	-0.0763114	-0.0438313	0.190636	0.923728	-0.0717308	0.0385589	-0.374292	-0.771383	0.0175402	-0.162118	0.206416	0.138813	0.060162	-0.296342	-0.117576	0.117487	-0.00473647	-0.000224133	0.00877997	-0.336477	-0.123712	-9.68331	0.00599505	0.00782011	0.00856754	0.000533468	0.00158753	0.00136633	0.00136776	0.00298347	0.00299995	0.00286152	0.011993	0.0124466	0.0117324	0.0212945	0.0191602	0.0928841	0.00576553	0.00576583	0.00576913	0.0260391	0.0266871	0.0925774	
1337971955.00049901	-0.0738851	-0.0423857	0.191125	-0.0738851	-0.0423857	0.191125	0.926169	-0.0713439	0.038122	-0.368332	-0.758492	0.0180592	-0.160956	0.214386	0.143912	0.0595847	-0.296352	-0.118331	0.116339	-0.00471205	-0.000187117	0.00861773	-0.336466	-0.124275	-9.68459	0.00594431	0.00778066	0.00856161	0.000528647	0.00161618	0.00136606	0.00137813	0.00299628	0.00300515	0.00292172	0.0119724	0.0123972	0.0117546	0.0212764	0.0191181	0.092866	0.00576135	0.00576163	0.0057653	0.0260239	0.0266646	0.0925587	
1337971955.010749102	-0.0711215	-0.0406918	0.191572	-0.0711215	-0.0406918	0.191572	0.928584	-0.0708304	0.0378318	-0.362331	-0.745569	0.0189331	-0.159665	0.221867	0.1487	0.0587994	-0.296263	-0.11919	0.114945	-0.00467665	-0.000186996	0.0084434	-0.336347	-0.124829	-9.68608	0.00589315	0.00773813	0.0085571	0.000520224	0.00162103	0.00136544	0.00138286	0.00299746	0.00299865	0.00293881	0.0119593	0.0123478	0.0117725	0.0212588	0.0190778	0.0928494	0.00575703	0.00575733	0.00576101	0.0260095	0.026643	0.0925419	
1337971955.020874023	-0.0687529	-0.0394517	0.192078	-0.0687529	-0.0394517	0.192078	0.931004	-0.0703831	0.0374232	-0.3562	-0.732381	0.0195426	-0.158406	0.227491	0.152888	0.0577255	-0.296414	-0.11987	0.114034	-0.00466257	-0.000147999	0.00825883	-0.336481	-0.125393	-9.68714	0.00583748	0.00768906	0.00855059	0.00051141	0.00161892	0.00136471	0.00138684	0.00299747	0.00299025	0.002942	0.0119506	0.0122916	0.01178	0.0212414	0.0190396	0.0928346	0.00575276	0.00575307	0.00575664	0.0259956	0.026622	0.0925268	
1337971955.031124115	-0.0658678	-0.0377327	0.192637	-0.0658678	-0.0377327	0.192637	0.933464	-0.0698871	0.0371759	-0.349826	-0.718737	0.0205096	-0.157163	0.23392	0.157385	0.0577525	-0.296514	-0.120403	0.113253	-0.00467688	-0.000140107	0.00807914	-0.336603	-0.125736	-9.68801	0.00578645	0.00764163	0.00854577	0.000501638	0.00161614	0.00136378	0.00138941	0.00299399	0.00298102	0.00294424	0.0119569	0.0122432	0.0117853	0.0212238	0.0190026	0.0928209	0.0057484	0.00574876	0.00575221	0.0259821	0.0266015	0.0925128	
1337971955.041374922	-0.0633435	-0.0360934	0.192932	-0.0633435	-0.0360934	0.192932	0.935797	-0.0694394	0.0368734	-0.34366	-0.705559	0.0212866	-0.155973	0.241537	0.162485	0.0565785	-0.296336	-0.12066	0.112645	-0.00461857	-0.000148053	0.00789434	-0.336455	-0.125835	-9.68884	0.00573133	0.00758958	0.00853826	0.000491537	0.00161177	0.00136276	0.00139125	0.0029891	0.0029708	0.002944	0.0119723	0.0121951	0.011781	0.0212067	0.0189679	0.0928091	0.00574404	0.00574445	0.00574777	0.0259692	0.0265818	0.0925007	
1337971955.051500082	-0.0605366	-0.0345897	0.193459	-0.0605366	-0.0345897	0.193459	0.938121	-0.0691083	0.0366447	-0.337357	-0.692138	0.0221278	-0.155047	0.249311	0.165323	0.0553807	-0.296537	-0.121216	0.112016	-0.00460233	-0.000140042	0.00773038	-0.336637	-0.126255	-9.68962	0.00567805	0.00753714	0.00852962	0.0004812	0.00160665	0.0013607	0.00139094	0.00298008	0.00295888	0.00294198	0.0119944	0.0121495	0.011769	0.0211895	0.0189346	0.0927984	0.00573971	0.00574017	0.00574337	0.0259563	0.0265624	0.0924897	
1337971955.061748981	-0.0576988	-0.0331412	0.194084	-0.0576988	-0.0331412	0.194084	0.940477	-0.0685411	0.0363802	-0.330881	-0.678371	0.0230737	-0.153642	0.25626	0.166666	0.054306	-0.296548	-0.121543	0.111497	-0.00460764	-0.000127107	0.00751458	-0.336596	-0.126504	-9.69029	0.00562928	0.00748678	0.00852195	0.000470414	0.0016022	0.00135899	0.00139032	0.00296996	0.00294729	0.002942	0.0120305	0.0121144	0.0117548	0.0211719	0.0189024	0.0927887	0.00573532	0.00573584	0.00573896	0.0259436	0.0265435	0.0924797	
1337971955.071883917	-0.0559	-0.032387	0.194946	-0.0559	-0.032387	0.194946	0.942662	-0.0682311	0.0362127	-0.324687	-0.665254	0.0239674	-0.152791	0.259398	0.166227	0.0542953	-0.296397	-0.120951	0.112018	-0.00453234	-0.000113302	0.00738098	-0.336478	-0.126191	-9.68986	0.00558014	0.00743995	0.00851187	0.000463115	0.00161696	0.00136449	0.00140178	0.0029821	0.00295584	0.00297914	0.0120921	0.0121398	0.0117496	0.0211603	0.0188793	0.0927805	0.00573129	0.00573173	0.00573504	0.0259338	0.0265314	0.0924711	
1337971955.082124949	-0.0532135	-0.0311688	0.195733	-0.0532135	-0.0311688	0.195733	0.944916	-0.0677694	0.0359259	-0.3182	-0.651525	0.024768	-0.151562	0.263274	0.16524	0.0537301	-0.296375	-0.120835	0.111979	-0.00450987	-6.61914e-05	0.00719223	-0.336481	-0.126101	-9.68999	0.00553878	0.00740055	0.00850388	0.000452296	0.00161851	0.00136281	0.00140064	0.0029704	0.00294356	0.00299362	0.0121652	0.012184	0.0117513	0.0211493	0.0188568	0.0927727	0.00572693	0.00572739	0.00573082	0.0259243	0.0265199	0.0924628	
1337971955.09237504	-0.0499536	-0.0293415	0.196443	-0.0499536	-0.0293415	0.196443	0.947178	-0.0670615	0.0359107	-0.311557	-0.637541	0.0262438	-0.150028	0.266682	0.165167	0.0526251	-0.295896	-0.120657	0.111392	-0.00452272	-0.000112568	0.00697049	-0.33603	-0.125711	-9.69068	0.00550173	0.00736525	0.00849715	0.000440975	0.0016156	0.00136041	0.00139832	0.0029565	0.00292954	0.00299823	0.0122442	0.012233	0.0117548	0.021138	0.0188346	0.0927653	0.00572254	0.00572305	0.00572649	0.0259146	0.0265081	0.0924548	
1337971955.102500916	-0.0464182	-0.027411	0.197153	-0.0464182	-0.027411	0.197153	0.949391	-0.0664551	0.0358488	-0.304887	-0.623523	0.02755	-0.148646	0.269617	0.165819	0.0510678	-0.295211	-0.120474	0.110568	-0.00455661	-0.000136979	0.00676217	-0.335323	-0.125253	-9.69163	0.00546303	0.00732476	0.00848493	0.000430302	0.00161091	0.00135869	0.00139762	0.00294659	0.00291791	0.00299754	0.0123248	0.0122783	0.0117475	0.0211265	0.0188121	0.0927592	0.00571826	0.00571881	0.00572217	0.0259048	0.026496	0.0924481	
1337971955.112750053	-0.0434687	-0.0258004	0.197884	-0.0434687	-0.0258004	0.197884	0.951518	-0.0659597	0.0357884	-0.298298	-0.609709	0.0287594	-0.147469	0.271235	0.166836	0.0489354	-0.294568	-0.119989	0.11039	-0.00453259	-0.000148354	0.00659051	-0.334664	-0.124707	-9.69196	0.00542506	0.00728626	0.00847093	0.000419425	0.00160647	0.00135722	0.00139646	0.00293591	0.00290659	0.0029976	0.0124117	0.0123271	0.0117399	0.0211149	0.01879	0.0927536	0.00571392	0.00571453	0.00571782	0.0258948	0.0264834	0.0924418	
1337971955.123001099	-0.0404638	-0.0241433	0.198569	-0.0404638	-0.0241433	0.198569	0.953589	-0.0654549	0.0357536	-0.291731	-0.595973	0.0300025	-0.146282	0.272658	0.167307	0.045793	-0.293843	-0.119487	0.110242	-0.0044959	-0.000175733	0.00641786	-0.333906	-0.12412	-9.6923	0.00539065	0.0072508	0.00845589	0.000408254	0.00160166	0.00135421	0.00139316	0.00292106	0.00289288	0.00299655	0.0125011	0.0123775	0.011734	0.0211028	0.0187679	0.0927484	0.00570955	0.00571022	0.00571345	0.0258842	0.0264705	0.0924358	
1337971955.13312602	-0.0374438	-0.0224391	0.199226	-0.0374438	-0.0224391	0.199226	0.955593	-0.0648755	0.0356182	-0.285245	-0.582417	0.0310672	-0.144885	0.273622	0.166856	0.0424439	-0.293054	-0.118938	0.110113	-0.0044565	-0.000184729	0.00621794	-0.333078	-0.123474	-9.69261	0.00535954	0.00721684	0.00843928	0.000397177	0.00159643	0.00135059	0.00138909	0.00290499	0.00287879	0.00299384	0.0125899	0.0124263	0.0117262	0.0210902	0.0187456	0.0927435	0.00570523	0.00570597	0.00570913	0.0258733	0.0264571	0.0924302	
1337971955.143376112	-0.0343442	-0.0206112	0.199764	-0.0343442	-0.0206112	0.199764	0.957554	-0.0642892	0.0356241	-0.278728	-0.568841	0.0323913	-0.143547	0.275011	0.166116	0.0388723	-0.292335	-0.118458	0.110039	-0.00440575	-0.000218367	0.00603367	-0.332328	-0.122873	-9.69288	0.00533233	0.00718628	0.00842336	0.000386056	0.0015919	0.00134719	0.00138448	0.00288796	0.00286472	0.00299296	0.0126833	0.0124788	0.011723	0.0210774	0.0187234	0.0927388	0.00570086	0.00570166	0.00570479	0.0258622	0.0264432	0.0924247	
1337971955.153501034	-0.0313155	-0.0188807	0.200337	-0.0313155	-0.0188807	0.200337	0.959401	-0.0637067	0.0355131	-0.272454	-0.555779	0.0334345	-0.142149	0.276386	0.16434	0.0348502	-0.291382	-0.117722	0.110107	-0.00434467	-0.000222373	0.00584244	-0.331325	-0.122047	-9.69304	0.00530836	0.00715605	0.00840423	0.000374617	0.00158366	0.00134277	0.001377	0.00286575	0.00284769	0.00298499	0.0127731	0.0125296	0.0117136	0.0210636	0.0187005	0.0927345	0.00569649	0.0056974	0.00570044	0.0258501	0.0264287	0.0924196	
1337971955.163750887	-0.0282625	-0.0171384	0.200703	-0.0282625	-0.0171384	0.200703	0.961201	-0.0631539	0.0355655	-0.266156	-0.542715	0.0347606	-0.14089	0.277339	0.162515	0.0298813	-0.290676	-0.117161	0.110237	-0.00429155	-0.000251554	0.00569113	-0.330608	-0.121381	-9.69314	0.00528851	0.00712898	0.00838581	0.000363833	0.00157593	0.00133883	0.0013712	0.00284709	0.00283159	0.00297803	0.0128665	0.0125838	0.011709	0.0210497	0.0186778	0.0927303	0.00569212	0.00569309	0.00569605	0.025838	0.0264138	0.0924146	
1337971955.174000978	-0.0251705	-0.0153984	0.20131	-0.0251705	-0.0153984	0.20131	0.962899	-0.0620987	0.0355138	-0.260211	-0.53037	0.0360828	-0.138605	0.276683	0.160422	0.0249977	-0.289792	-0.116236	0.11063	-0.00414869	-0.000287763	0.00540217	-0.329688	-0.120365	-9.6929	0.00527329	0.00710518	0.00836896	0.000362247	0.00164585	0.00134035	0.00139377	0.00289001	0.00283235	0.0031262	0.0129677	0.0126429	0.0117244	0.0210368	0.0186548	0.0927273	0.00568832	0.00568902	0.00569338	0.0258271	0.0263984	0.0924108	
1337971955.184127092	-0.0209513	-0.0119992	0.203422	-0.0209513	-0.0119992	0.203422	0.964331	-0.0602865	0.0354727	-0.255302	-0.520158	0.0376412	-0.134888	0.275959	0.158429	0.0215233	-0.284334	-0.115129	0.109126	-0.00374814	-0.000392203	0.00490965	-0.324956	-0.117329	-9.69452	0.00522552	0.00706313	0.00831918	0.000344668	0.00164849	0.00131486	0.00134551	0.00278423	0.0027697	0.00315105	0.0130563	0.0126966	0.0117169	0.0209378	0.018628	0.0927183	0.00568317	0.00568422	0.00568942	0.0257582	0.02637	0.0924014	
1337971955.194376945	-0.0179074	-0.0101727	0.203879	-0.0179074	-0.0101727	0.203879	0.966025	-0.0595007	0.0354276	-0.248999	-0.507118	0.0388265	-0.133094	0.273079	0.155987	0.0164674	-0.283792	-0.114434	0.109343	-0.00374958	-0.000414565	0.00471028	-0.324449	-0.11652	-9.69434	0.00521782	0.0070399	0.00830301	0.00034151	0.0016654	0.00132898	0.00136623	0.00282163	0.0027899	0.00319051	0.0131541	0.012759	0.0117497	0.0209249	0.0186046	0.0927146	0.00567937	0.00568034	0.0056856	0.0257487	0.0263535	0.092397	
1337971955.204627037	-0.0151147	-0.00856094	0.204446	-0.0151147	-0.00856094	0.204446	0.967663	-0.0585551	0.035316	-0.242802	-0.4943	0.0399239	-0.130951	0.268302	0.153398	0.0115221	-0.283113	-0.11356	0.109683	-0.00373664	-0.000427107	0.00446821	-0.323817	-0.115586	-9.69398	0.00521468	0.00701845	0.00828736	0.000332651	0.00167254	0.00132987	0.00136942	0.00282196	0.00278492	0.0032111	0.0132526	0.012823	0.0117923	0.0209126	0.0185812	0.0927117	0.00567521	0.0056762	0.00568157	0.0257392	0.0263372	0.0923934	
1337971955.214751959	-0.0116323	-0.00577464	0.206215	-0.0116323	-0.00577464	0.206215	0.969028	-0.0570227	0.0351689	-0.237695	-0.483712	0.0410627	-0.127686	0.263312	0.151412	0.00805407	-0.279174	-0.112545	0.108934	-0.00346349	-0.000486036	0.00407232	-0.320436	-0.113238	-9.69468	0.00518779	0.00698158	0.00824226	0.000315649	0.00165092	0.00130605	0.00132255	0.00272122	0.00272948	0.00317969	0.0133361	0.0128833	0.0118057	0.0208314	0.0185546	0.0927035	0.00567015	0.00567152	0.00567701	0.0256825	0.0263114	0.0923852	
