## 2012-May-25 13:54:09 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338471242 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971948.66365695	2.90982e-05	0.000122879	0.000149765	2.90982e-05	0.000122879	0.000149765	0.999627	-0.0262431	0.00752153	0.000180073	-3.477e-05	0.0150475	-0.052494	0.000165331	0.000289325	0.000136376	-0.00121671	0.00242178	0.00166891	-0.00110038	2.6624e-05	-0.000640689	4.58902e-05	-9.6504e-05	-9.81006	0.00242221	0.00766059	0.00700839	3.88434e-05	0.00147338	0.0024415	0.00257447	0.00514714	0.00488702	0.00295046	0.0199779	0.0468788	0.044632	0.144146	0.241964	0.229005	0.0241645	0.0239161	0.0225015	0.0963546	0.0966418	0.0965964	
1337971948.673907042	2.81701e-05	0.00011144	0.000145694	2.81701e-05	0.00011144	0.000145694	0.999628	-0.0262354	0.00751406	0.000180318	-3.37702e-05	0.0150325	-0.0524786	0.000148534	-1.00818e-05	8.6937e-05	-0.000892973	0.00394309	0.00209255	-0.00102615	5.7617e-06	-0.000604073	3.32321e-05	-0.000155841	-9.81007	0.0023933	0.00756993	0.00692577	3.87761e-05	0.00147007	0.00241683	0.00254688	0.00509182	0.00483779	0.00294376	0.0194486	0.0460779	0.0438089	0.140716	0.234304	0.221447	0.023812	0.0235778	0.0222441	0.096347	0.0966139	0.0965703	
1337971948.684031963	3.42346e-05	0.000127456	0.000156804	3.42346e-05	0.000127456	0.000156804	0.999627	-0.0262483	0.00752318	0.000167618	-5.98362e-05	0.0150501	-0.0525045	0.000246723	-2.70015e-05	0.000223753	-0.000953672	0.00410152	0.00158001	-0.000969105	-1.0114e-05	-0.000494504	3.58707e-05	-0.000160897	-9.81005	0.00236551	0.00748049	0.00684432	3.87148e-05	0.00146598	0.0023924	0.00251948	0.00503691	0.00478899	0.00293548	0.0189423	0.0452703	0.0429837	0.137642	0.227052	0.214325	0.0234771	0.0232564	0.0219975	0.0963404	0.0965883	0.0965465	
1337971948.694282055	3.38011e-05	0.000127373	0.000160466	3.38011e-05	0.000127373	0.000160466	0.999627	-0.0262588	0.00753924	0.000171592	-5.28929e-05	0.0150824	-0.0525255	0.000231483	0.000121467	0.000245504	-0.000937477	0.00333714	0.00139996	-0.00104003	-2.39341e-06	-0.000469461	3.53245e-05	-0.000131154	-9.81005	0.00233936	0.00739519	0.00676649	3.87484e-05	0.00146333	0.00236932	0.00249362	0.00498509	0.0047429	0.00293012	0.0184728	0.0444812	0.0421799	0.134864	0.220106	0.207539	0.0231544	0.0229461	0.0217574	0.0963345	0.0965645	0.0965245	
1337971948.7045331	1.82315e-05	8.93951e-05	0.000135744	1.82315e-05	8.93951e-05	0.000135744	0.999626	-0.0262693	0.00753486	0.00018429	-2.74307e-05	0.0150743	-0.0525463	4.1397e-05	-0.000154425	0.000195239	-0.000290028	0.00436219	0.0015944	-0.00108521	7.46763e-05	-0.000401915	1.03193e-05	-0.000170967	-9.81005	0.00231442	0.00731232	0.00669073	3.87197e-05	0.00146041	0.0023468	0.00246849	0.00493472	0.00469792	0.0029242	0.0180282	0.0436968	0.0413844	0.132354	0.213498	0.201116	0.022845	0.0226482	0.0215247	0.0963293	0.0965425	0.0965044	
1337971948.714658022	2.3143e-05	0.000119629	0.000136155	2.3143e-05	0.000119629	0.000136155	0.999626	-0.0262833	0.00753043	0.000171846	-5.22908e-05	0.0150648	-0.0525745	2.91498e-05	0.000303265	0.000397012	-0.000595428	0.00328232	0.000829932	-0.0010736	0.000162893	-0.000468677	2.24802e-05	-0.000127913	-9.81003	0.00229056	0.0072308	0.00661644	3.87244e-05	0.00145651	0.00232457	0.00244346	0.00488459	0.00465351	0.00291633	0.0176038	0.0429141	0.0405959	0.130096	0.207274	0.195093	0.0225503	0.0223645	0.021301	0.0963247	0.0965225	0.0964861	
1337971948.724909067	1.29681e-05	0.0001176	0.000130173	1.29681e-05	0.0001176	0.000130173	0.999626	-0.0263001	0.00752319	0.000168286	-5.92814e-05	0.0150502	-0.0526082	-0.000148038	0.000572852	0.000298303	-0.000206519	0.00267774	0.001268	-0.0011398	0.000170947	-0.000574735	7.23382e-06	-0.000105574	-9.81004	0.00226803	0.00715293	0.00654508	3.8725e-05	0.00145415	0.00230349	0.00241994	0.00483745	0.00461139	0.00291152	0.017209	0.0421522	0.0398297	0.128045	0.201336	0.189374	0.0222654	0.0220895	0.0210829	0.0963206	0.0965039	0.0964692	
1337971948.735157967	2.38188e-05	0.00012991	0.000146428	2.38188e-05	0.00012991	0.000146428	0.999627	-0.0262675	0.00752525	0.000171219	-5.30356e-05	0.0150545	-0.052543	3.28978e-05	0.000725837	0.000521207	-0.000835077	0.00268136	0.000669189	-0.00110714	0.000214511	-0.000679974	3.17783e-05	-0.000104481	-9.81002	0.00224658	0.00707722	0.00647559	3.86555e-05	0.00145144	0.00228291	0.00239699	0.00479147	0.00457027	0.00290602	0.0168347	0.0413994	0.0390752	0.126183	0.19571	0.183979	0.0219914	0.0218248	0.0208711	0.0963169	0.0964868	0.0964537	
1337971948.745284081	2.66046e-05	0.000139557	0.000155781	2.66046e-05	0.000139557	0.000155781	0.999627	-0.0262681	0.00753633	0.00017286	-5.03447e-05	0.0150767	-0.0525442	3.14276e-05	0.000655179	0.000668472	-0.000809828	0.00359051	0.000340017	-0.00100283	0.000256745	-0.000765188	3.10296e-05	-0.000138761	-9.81001	0.00222564	0.00700229	0.00640695	3.8601e-05	0.00144823	0.00226237	0.00237426	0.00474593	0.00452923	0.00289954	0.0164734	0.0406461	0.0383246	0.124498	0.190413	0.178919	0.0217298	0.0215717	0.0206674	0.0963136	0.0964711	0.0964396	
1337971948.755533934	3.08073e-05	0.000148678	0.000168611	3.08073e-05	0.000148678	0.000168611	0.999627	-0.0262624	0.00753303	0.000167781	-6.02424e-05	0.0150698	-0.0525328	0.000141058	0.000605548	0.000930824	-0.00107001	0.00382557	-0.000601908	-0.00096332	0.000350112	-0.000807948	4.1597e-05	-0.000145887	-9.80997	0.00220607	0.00693083	0.00634113	3.85708e-05	0.0014463	0.00224296	0.00235269	0.00470274	0.00449043	0.0028956	0.0161398	0.0399184	0.0376007	0.122963	0.185381	0.174133	0.0214759	0.0213259	0.0204683	0.0963107	0.0964566	0.0964266	
1337971948.765657902	2.01696e-05	0.000124114	0.000156554	2.01696e-05	0.000124114	0.000156554	0.999627	-0.0262483	0.00753379	0.000173651	-4.83326e-05	0.0150717	-0.0525045	7.07724e-05	0.000230358	0.000774933	-0.000599899	0.00471113	0.000146826	-0.000974937	0.000346075	-0.000770689	2.30986e-05	-0.000181455	-9.81	0.00218707	0.00686038	0.00627578	3.84616e-05	0.00144333	0.00222354	0.00233135	0.00466001	0.00445161	0.00288961	0.0158177	0.0391929	0.0368813	0.121569	0.180649	0.16965	0.0212333	0.0210905	0.0202763	0.096308	0.0964434	0.0964148	
1337971948.775908947	2.21009e-05	0.000125739	0.000150952	2.21009e-05	0.000125739	0.000150952	0.999627	-0.0262484	0.00752212	0.000179422	-3.61821e-05	0.0150486	-0.0525046	6.88575e-06	1.17378e-05	0.00060572	-0.000406978	0.00558699	0.000922344	-0.000883865	0.000299139	-0.000732723	1.52592e-05	-0.000216687	-9.81002	0.0021695	0.00679319	0.00621374	3.84321e-05	0.0014415	0.00220531	0.00231102	0.00461932	0.00441513	0.00288589	0.015522	0.0384959	0.0361931	0.120294	0.176166	0.165422	0.0209971	0.0208615	0.0200882	0.0963056	0.0964311	0.0964039	
1337971948.786159039	2.52885e-05	0.000145014	0.000136452	2.52885e-05	0.000145014	0.000136452	0.999628	-0.0262369	0.00750329	0.000165587	-6.26824e-05	0.0150102	-0.0524817	-5.73112e-05	-0.000205692	0.000278135	-0.000220765	0.00593897	0.00193067	-0.000771754	0.000238527	-0.000708647	7.52595e-06	-0.000232254	-9.81006	0.00215281	0.0067278	0.0061533	3.83849e-05	0.00143933	0.00218755	0.00229127	0.00457981	0.00437956	0.00288146	0.0152414	0.0378115	0.0355193	0.119128	0.171933	0.161444	0.0207691	0.0206401	0.019905	0.0963034	0.0964198	0.0963939	
1337971948.796284914	1.82107e-05	0.00014908	0.000124969	1.82107e-05	0.00014908	0.000124969	0.999627	-0.0262513	0.00750989	0.000164542	-6.53348e-05	0.0150234	-0.0525106	-0.00013917	-0.00036839	3.00638e-05	0.000234094	0.00584554	0.00290529	-0.000761954	0.00015208	-0.000692645	-1.05496e-05	-0.000230652	-9.8101	0.0021365	0.00666311	0.00609332	3.8359e-05	0.00143639	0.00216981	0.00227164	0.00454058	0.00434403	0.00287553	0.0149695	0.0371328	0.0348524	0.118064	0.167964	0.157725	0.0205506	0.0204279	0.0197281	0.0963014	0.0964095	0.0963848	
1337971948.806534052	1.70671e-05	0.000161111	0.000140238	1.70671e-05	0.000161111	0.000140238	0.999627	-0.0262398	0.00751464	0.000157012	-8.04684e-05	0.0150325	-0.0524877	-4.02622e-05	-0.000241977	0.000157637	0.000266686	0.00500908	0.00272467	-0.000811666	9.63186e-05	-0.000660101	-1.17335e-05	-0.000198145	-9.81009	0.00212137	0.00660125	0.00603587	3.83335e-05	0.00143468	0.00215314	0.00225306	0.00450344	0.00431063	0.00287204	0.0147191	0.0364803	0.0342124	0.117085	0.164207	0.154218	0.0203376	0.0202208	0.0195548	0.0962996	0.0964	0.0963764	
1337971948.816785097	1.87686e-05	0.000164747	0.000141949	1.87686e-05	0.000164747	0.000141949	0.999627	-0.0262356	0.00752106	0.000150795	-9.31711e-05	0.015045	-0.0524794	9.17722e-05	-0.000152936	0.000247396	8.75356e-05	0.00425586	0.00265349	-0.000890209	9.53614e-05	-0.000603926	-4.82573e-06	-0.000169043	-9.81009	0.00210696	0.00654105	0.00597973	3.83106e-05	0.00143271	0.00213675	0.00223495	0.00446723	0.0042778	0.00286803	0.0144814	0.0358403	0.0335869	0.116184	0.160661	0.150923	0.0201314	0.02002	0.0193858	0.096298	0.0963911	0.0963687	
1337971948.826909065	1.71932e-05	0.000151618	0.000127953	1.71932e-05	0.000151618	0.000127953	0.999627	-0.026247	0.00751587	0.000161987	-7.06922e-05	0.0150352	-0.0525021	0.000119382	-0.000338396	0.000198678	0.00011193	0.00432223	0.00303215	-0.000925681	0.00010169	-0.000545472	-5.97968e-06	-0.000172356	-9.81011	0.00209283	0.00648146	0.00592417	3.82761e-05	0.00142998	0.00212036	0.00221695	0.00443123	0.00424498	0.00286254	0.0142506	0.0352061	0.0329694	0.115358	0.157336	0.147843	0.0199335	0.0198272	0.0192224	0.0962965	0.096383	0.0963616	
1337971948.83716011	9.80984e-06	0.000131979	0.00011873	9.80984e-06	0.000131979	0.00011873	0.999627	-0.0262539	0.00751907	0.000170345	-5.42536e-05	0.0150421	-0.0525156	6.43156e-05	-0.000571482	7.69918e-05	0.000349221	0.00465393	0.00322843	-0.000944989	0.000106854	-0.000483923	-1.52166e-05	-0.000185517	-9.81011	0.0020798	0.00642452	0.00587123	3.82743e-05	0.00142854	0.00210501	0.0021999	0.00439715	0.00421423	0.00285959	0.0140389	0.0345985	0.0323792	0.114594	0.154193	0.144944	0.0197401	0.0196386	0.0190621	0.0962951	0.0963755	0.0963551	
1337971948.847285032	9.89602e-06	0.000136186	0.000119334	9.89602e-06	0.000136186	0.000119334	0.999627	-0.0262581	0.00750901	0.000163831	-6.6813e-05	0.0150216	-0.0525242	0.000108548	-0.000603079	-2.04952e-05	0.000352053	0.00424154	0.0031657	-0.000964631	0.000107045	-0.000482425	-1.53067e-05	-0.000169544	-9.81011	0.00206719	0.00636842	0.00581912	3.82581e-05	0.00142593	0.00208967	0.00218282	0.004363	0.00418349	0.00285433	0.0138331	0.0339983	0.0317972	0.113891	0.151248	0.142235	0.0195541	0.0194573	0.0189068	0.0962938	0.0963687	0.0963491	
1337971948.857534885	1.59535e-05	0.000138195	0.000121441	1.59535e-05	0.000138195	0.000121441	0.999627	-0.0262449	0.00751038	0.000170928	-5.24944e-05	0.0150247	-0.0524977	0.000208012	-0.000744324	4.23631e-05	0.000180191	0.00406695	0.00293164	-0.000959402	0.000128656	-0.000453026	-8.56335e-06	-0.000162352	-9.8101	0.00205555	0.0063147	0.00576923	3.82255e-05	0.00142461	0.00207523	0.00216672	0.00433081	0.00415455	0.00285163	0.0136442	0.0334219	0.0312398	0.113239	0.148463	0.139683	0.0193721	0.0192797	0.0187542	0.0962927	0.0963623	0.0963435	
1337971948.867784977	1.87318e-05	0.000125134	0.000124873	1.87318e-05	0.000125134	0.000124873	0.999628	-0.0262374	0.0075105	0.000172155	-4.99359e-05	0.015025	-0.0524827	0.000304905	-0.000911159	0.00010498	8.70292e-05	0.00392743	0.00275265	-0.00100494	0.000133239	-0.000377831	-4.88051e-06	-0.000156625	-9.8101	0.0020445	0.00626241	0.0057205	3.81746e-05	0.00142296	0.00206103	0.00215103	0.00429943	0.0041261	0.00284828	0.0134646	0.0328587	0.0306964	0.112634	0.145838	0.137288	0.0191954	0.0191071	0.0186051	0.0962916	0.0963564	0.0963384	
1337971948.877909899	2.63746e-05	0.000125591	0.000127192	2.63746e-05	0.000125591	0.000127192	0.999628	-0.0262232	0.00750571	0.000164111	-6.55539e-05	0.015015	-0.0524543	0.000388734	-0.000853293	0.000238496	-0.000165161	0.00352427	0.00240053	-0.00103725	0.000174819	-0.000304552	5.012e-06	-0.000140409	-9.81009	0.00203368	0.00621078	0.00567234	3.81196e-05	0.00142052	0.00204687	0.00213543	0.00426825	0.00409774	0.00284333	0.0132892	0.0323021	0.0301607	0.112074	0.143378	0.13505	0.0190254	0.0189408	0.0184607	0.0962906	0.0963509	0.0963337	
1337971948.88815999	3.56388e-05	0.000134017	0.000140525	3.56388e-05	0.000134017	0.000140525	0.999628	-0.0262325	0.0075222	0.000165578	-6.36265e-05	0.0150481	-0.0524729	0.00031792	-0.000651992	0.000428024	-0.000334835	0.00305847	0.00218583	-0.00105366	0.000165934	-0.000285642	1.16477e-05	-0.000122065	-9.81008	0.00202375	0.00616133	0.00562621	3.81497e-05	0.00141939	0.00203357	0.00212077	0.00423891	0.00407113	0.00284104	0.0131288	0.0317682	0.0296482	0.111552	0.141052	0.132944	0.0188587	0.0187777	0.0183186	0.0962897	0.0963458	0.0963294	
1337971948.898411036	4.25503e-05	0.000143416	0.000142826	4.25503e-05	0.000143416	0.000142826	0.999627	-0.0262603	0.00752208	0.000168857	-5.74823e-05	0.015048	-0.0525286	0.000316698	-0.000553225	0.000528529	-0.000379019	0.00305908	0.00216411	-0.000985618	0.000187439	-0.000344998	1.33611e-05	-0.000122042	-9.81008	0.00201424	0.006113	0.00558117	3.82118e-05	0.001418	0.00202047	0.00210638	0.00421012	0.0040449	0.00283821	0.0129759	0.0312461	0.0291487	0.111065	0.138861	0.130966	0.0186966	0.0186188	0.0181797	0.0962888	0.0963412	0.0963254	
1337971948.908535004	4.73724e-05	0.00014491	0.000135822	4.73724e-05	0.00014491	0.000135822	0.999627	-0.0262457	0.00751502	0.000163411	-6.77815e-05	0.0150336	-0.0524995	0.000296514	-0.000631916	0.000589688	-0.000403303	0.00319495	0.00228293	-0.000934105	0.000213423	-0.000308536	1.42336e-05	-0.000127501	-9.81008	0.00200485	0.00606508	0.00553631	3.81064e-05	0.00141577	0.00200721	0.0020919	0.00418115	0.00401837	0.0028337	0.0128257	0.0307304	0.0286562	0.110612	0.136806	0.129119	0.0185401	0.0184655	0.018045	0.096288	0.0963368	0.0963217	
1337971948.918786049	4.04147e-05	0.000109764	0.000131648	4.04147e-05	0.000109764	0.000131648	0.999626	-0.0262797	0.00752407	0.000178117	-3.9364e-05	0.0150525	-0.0525672	0.000233245	-0.000867586	0.000553012	-0.000216697	0.0036803	0.00242918	-0.000963049	0.000224477	-0.000244974	6.98484e-06	-0.000146463	-9.81009	0.00199633	0.00601924	0.00549338	3.81359e-05	0.00141482	0.00199483	0.00207828	0.0041539	0.00399358	0.00283177	0.012689	0.0302373	0.0281859	0.110189	0.134866	0.12738	0.0183865	0.0183148	0.0179123	0.0962873	0.0963328	0.0963183	
1337971948.929037094	4.05145e-05	0.000112785	0.000143527	4.05145e-05	0.000112785	0.000143527	0.999627	-0.0262609	0.00752116	0.00017618	-4.28015e-05	0.0150465	-0.0525296	0.000241471	-0.000796787	0.000517609	-0.000107758	0.00328296	0.00251153	-0.000988388	0.000175737	-0.000285942	2.72723e-06	-0.000131367	-9.81009	0.0019884	0.00597477	0.00545201	3.81341e-05	0.00141345	0.00198281	0.00206489	0.00412713	0.0039695	0.00282898	0.0125592	0.0297575	0.0277286	0.109791	0.13304	0.125748	0.0182368	0.018168	0.0177823	0.0962866	0.096329	0.0963151	
1337971948.939161062	4.29638e-05	0.000119068	0.000144218	4.29638e-05	0.000119068	0.000144218	0.999627	-0.0262464	0.00751665	0.000166796	-6.11079e-05	0.015037	-0.0525007	0.000239836	-0.000788592	0.000566429	-0.000189159	0.00287882	0.00239796	-0.00101226	0.000208526	-0.00025268	5.90612e-06	-0.000115607	-9.81009	0.0019805	0.00593061	0.00541096	3.8055e-05	0.00141131	0.00197071	0.00205152	0.00410039	0.00394527	0.00282465	0.0124309	0.0292831	0.0272777	0.10942	0.131327	0.124221	0.0180923	0.0180263	0.0176562	0.0962859	0.0963256	0.0963121	
1337971948.949412107	3.58753e-05	0.000108512	0.000130257	3.58753e-05	0.000108512	0.000130257	0.999627	-0.0262695	0.00752065	0.000170445	-5.43707e-05	0.0150452	-0.0525469	0.000156363	-0.000796279	0.000422735	-9.0259e-05	0.00276208	0.00249497	-0.00104699	0.000264555	-0.000231377	2.03518e-06	-0.000111329	-9.81009	0.00197338	0.00588834	0.00537161	3.80955e-05	0.00141048	0.00195942	0.00203903	0.00407539	0.00392267	0.00282295	0.0123146	0.0288292	0.0268471	0.109071	0.129708	0.122784	0.0179502	0.0178868	0.0175319	0.0962853	0.0963223	0.0963094	
1337971948.959536076	3.18985e-05	9.46989e-05	0.00012224	3.18985e-05	9.46989e-05	0.00012224	0.999627	-0.0262552	0.00752012	0.000174569	-4.58834e-05	0.0150444	-0.0525184	0.000130339	-0.000859483	0.000261579	6.60922e-06	0.0026791	0.00270833	-0.00108746	0.000265047	-0.000218121	-1.81889e-06	-0.000108577	-9.8101	0.00196629	0.00584647	0.0053327	3.80348e-05	0.00140849	0.00194799	0.00202637	0.00405008	0.00389979	0.00281894	0.0121992	0.0283813	0.0264226	0.108744	0.128189	0.121439	0.0178128	0.0177519	0.0174111	0.0962848	0.0963194	0.0963069	
1337971948.969786882	3.18094e-05	0.000105977	0.00011675	3.18094e-05	0.000105977	0.00011675	0.999627	-0.0262521	0.0075015	0.000173625	-4.67459e-05	0.0150071	-0.0525121	2.51166e-05	-0.000739767	0.000132287	0.000112253	0.00227147	0.00300418	-0.00109326	0.000210077	-0.000193125	-6.07037e-06	-9.35107e-05	-9.81011	0.00196002	0.00580649	0.00529568	3.80026e-05	0.0014077	0.0019374	0.0020145	0.00402633	0.00387857	0.00281732	0.0120951	0.0279537	0.0260176	0.108435	0.126755	0.120173	0.0176776	0.0176191	0.0172919	0.0962842	0.0963166	0.0963045	
1337971948.98003602	3.54063e-05	0.000124961	0.000119084	3.54063e-05	0.000124961	0.000119084	0.999627	-0.0262586	0.00750138	0.000168803	-5.64776e-05	0.0150066	-0.0525252	2.79387e-05	-0.000497576	0.000181047	0.000140335	0.00172772	0.00322172	-0.00110399	0.000140854	-0.000198867	-7.29617e-06	-7.30493e-05	-9.81012	0.00195403	0.00576751	0.00525937	3.80111e-05	0.00140655	0.00192689	0.00200287	0.00400308	0.00385753	0.00281498	0.0119956	0.027537	0.0256233	0.108143	0.125404	0.118983	0.0175455	0.0174892	0.017175	0.0962837	0.096314	0.0963023	
1337971948.990161896	3.26198e-05	0.000119207	0.000120817	3.26198e-05	0.000119207	0.000120817	0.999627	-0.0262492	0.00752246	0.00016718	-6.06897e-05	0.0150487	-0.0525064	0.00020119	-0.000356108	0.000275051	0.00017413	0.00145782	0.00325494	-0.00117785	0.000127012	-0.000163544	-8.62915e-06	-6.2748e-05	-9.81012	0.00194792	0.00572871	0.00522303	3.79639e-05	0.00140464	0.00191622	0.00199122	0.00397977	0.00383616	0.00281112	0.0118961	0.027125	0.0252343	0.107869	0.124134	0.11787	0.0174178	0.0173635	0.0170614	0.0962833	0.0963115	0.0963003	
1337971949.000411987	3.71585e-05	9.65081e-05	0.000133601	3.71585e-05	9.65081e-05	0.000133601	0.999627	-0.0262499	0.00752326	0.000170328	-5.44484e-05	0.0150504	-0.0525078	0.000389473	-0.00044463	0.000390655	9.79611e-05	0.00140829	0.00321345	-0.00126583	0.000106717	-0.000172462	-5.67272e-06	-6.07526e-05	-9.81012	0.00194251	0.00569163	0.00518833	3.79869e-05	0.00140397	0.00190636	0.00198033	0.00395797	0.00381642	0.00280976	0.0118064	0.0267314	0.024863	0.107609	0.122934	0.11682	0.0172919	0.0172396	0.0169492	0.0962828	0.0963093	0.0962984	
1337971949.010662079	4.66138e-05	0.000119751	0.000140276	4.66138e-05	0.000119751	0.000140276	0.999628	-0.0262266	0.00752024	0.000159111	-7.63666e-05	0.0150438	-0.0524614	0.000520679	-0.000231584	0.000538879	-9.45016e-05	0.000619305	0.00305729	-0.00135076	0.00012273	-0.00011794	1.78758e-06	-3.01072e-05	-9.81012	0.00193742	0.00565546	0.00515476	3.79183e-05	0.00140296	0.00189668	0.00196958	0.00393646	0.00379705	0.0028077	0.0117207	0.0263479	0.024502	0.107362	0.121801	0.115833	0.0171688	0.0171184	0.0168391	0.0962824	0.0963072	0.0962966	
1337971949.020787001	4.07055e-05	0.00011296	0.000134601	4.07055e-05	0.00011296	0.000134601	0.999627	-0.0262388	0.00752346	0.000163312	-6.83184e-05	0.0150505	-0.0524857	0.000474063	-0.000143159	0.000364177	4.17441e-05	0.00037396	0.00318203	-0.00144252	0.000116092	-5.51465e-05	-3.5408e-06	-2.09441e-05	-9.81012	0.0019321	0.0056194	0.00512101	3.78925e-05	0.00140118	0.00188669	0.00195874	0.00391476	0.00377708	0.00280411	0.0116343	0.0259686	0.0241461	0.10713	0.120737	0.114908	0.0170496	0.0170008	0.016732	0.096282	0.0963052	0.096295	
1337971949.031037092	4.35528e-05	0.000120762	0.000155696	4.35528e-05	0.000120762	0.000155696	0.999627	-0.0262528	0.00753398	0.000175907	-4.3899e-05	0.0150722	-0.0525135	0.000450716	-9.92326e-05	0.000586131	-1.27441e-05	0.000411392	0.00271569	-0.00139896	0.000167758	-8.67544e-05	-1.18738e-06	-2.14555e-05	-9.8101	0.00192749	0.00558498	0.00508887	3.7981e-05	0.00140063	0.00187754	0.00194866	0.00389458	0.00375878	0.00280298	0.0115571	0.0256067	0.0238065	0.106909	0.11973	0.114036	0.0169319	0.0168849	0.0166262	0.0962816	0.0963033	0.0962934	
1337971949.041286945	4.78005e-05	0.000145366	0.000160504	4.78005e-05	0.000145366	0.000160504	0.999628	-0.0262294	0.00752827	0.00017011	-5.48363e-05	0.0150604	-0.0524667	0.000376769	3.16845e-05	0.000594037	7.10343e-05	0.000268104	0.0027824	-0.00133044	0.0001378	-8.33592e-05	-4.45897e-06	-1.60894e-05	-9.81011	0.0019231	0.0055513	0.00505734	3.79024e-05	0.00139975	0.00186846	0.00193872	0.00387468	0.00374063	0.00280119	0.011483	0.0252537	0.0234761	0.106698	0.118778	0.113215	0.0168168	0.0167713	0.0165223	0.0962813	0.0963016	0.096292	
1337971949.051413059	5.02891e-05	0.000142454	0.000163387	5.02891e-05	0.000142454	0.000163387	0.999627	-0.0262352	0.00753107	0.000162481	-7.03255e-05	0.0150656	-0.0524784	0.000368186	-3.31314e-05	0.000663986	7.11256e-05	0.000338216	0.00277186	-0.00132549	0.000155904	-6.65835e-05	-4.45391e-06	-1.87641e-05	-9.81011	0.00191848	0.00551769	0.00502579	3.78823e-05	0.00139809	0.00185915	0.00192866	0.0038545	0.00372203	0.00279783	0.011408	0.0249048	0.0231507	0.106499	0.117883	0.112445	0.0167051	0.016661	0.0164211	0.0962809	0.0963	0.0962907	
1337971949.061662912	5.69069e-05	0.000150454	0.000170484	5.69069e-05	0.000150454	0.000170484	0.999627	-0.0262412	0.00753007	0.000164855	-6.56169e-05	0.0150637	-0.0524904	0.000428914	3.45285e-05	0.000687222	7.30134e-05	0.000327225	0.00280721	-0.00129506	0.000137022	-4.2398e-05	-4.54671e-06	-1.84107e-05	-9.81011	0.00191452	0.00548561	0.00499567	3.788e-05	0.00139765	0.00185057	0.00191926	0.00383567	0.00370487	0.00279692	0.0113413	0.0245721	0.0228405	0.106308	0.117036	0.111719	0.0165948	0.0165521	0.0163211	0.0962806	0.0962985	0.0962894	
1337971949.071788073	5.65291e-05	0.000144952	0.000172924	5.65291e-05	0.000144952	0.000172924	0.999627	-0.0262545	0.00754183	0.000170869	-5.44091e-05	0.0150876	-0.0525169	0.000393671	2.5949e-05	0.000724271	0.000202262	0.00046632	0.0029536	-0.00128195	0.000108196	-2.9124e-05	-9.59853e-06	-2.40568e-05	-9.81011	0.00191034	0.00545362	0.00496566	3.78788e-05	0.00139613	0.00184171	0.00190967	0.00381646	0.00368717	0.00279387	0.0112733	0.0242431	0.0225347	0.106127	0.116238	0.111037	0.0164877	0.0164464	0.0162237	0.0962803	0.096297	0.0962882	
1337971949.082037926	5.7334e-05	0.000136085	0.000183938	5.7334e-05	0.000136085	0.000183938	0.999626	-0.0262699	0.00754865	0.000159869	-7.69941e-05	0.0151006	-0.0525478	0.000207238	0.000209401	0.000965709	0.000150419	0.00037933	0.00285492	-0.00134672	0.000146083	-9.00775e-05	-7.5511e-06	-2.05162e-05	-9.81011	0.00190681	0.0054231	0.00493722	3.79637e-05	0.00139577	0.00183359	0.0019007	0.00379848	0.00367095	0.0027931	0.0112132	0.0239297	0.0222438	0.105953	0.115483	0.110392	0.0163819	0.0163419	0.0161272	0.09628	0.0962957	0.0962871	
