## 2012-May-25 12:11:25 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338725505 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1337971970.612974882	0.0454585	-0.0577257	0.220665	0.0454585	-0.0577257	0.220665	0.999509	0.00876402	0.0286544	-0.00912399	-0.017767	0.0574722	0.0170255	0.0425724	0.0125385	-0.046213	-0.00924192	0.0679959	0.00753279	0.00603946	0.00992032	0.0108588	4.79375e-05	0.00122517	0.00152046	0.00124145	0.00248035	0.00304478	0.00244037	0.318028	0.385179	0.392483	0.23238	0.238471	0.246477	
1337971970.623225927	0.0468255	-0.0571366	0.221318	0.0468255	-0.0571366	0.221318	0.999493	0.00874017	0.0291755	-0.00923328	-0.0179789	0.0585163	0.0169626	0.0835313	0.0281672	-0.0148446	-0.0165006	0.0843559	-0.00264999	0.00604225	0.00992721	0.0108726	4.83479e-05	0.0012253	0.00152164	0.00124173	0.00248083	0.00304727	0.00244051	0.318109	0.385301	0.392685	0.232465	0.238561	0.246624	
1337971970.633351088	0.0477935	-0.0570839	0.22113	0.0477935	-0.0570839	0.22113	0.99949	0.00868574	0.0293265	-0.00918273	-0.0178785	0.0588165	0.016854	0.0850013	0.0257445	-0.00570754	0.00100419	0.0442094	-0.00719617	0.00603317	0.00991156	0.01086	4.91541e-05	0.00122418	0.00152033	0.00123989	0.00247709	0.0030446	0.00243827	0.317822	0.385026	0.392427	0.231716	0.237871	0.246128	
1337971970.643601894	0.0485905	-0.0575416	0.220501	0.0485905	-0.0575416	0.220501	0.999489	0.00853995	0.0294276	-0.00906207	-0.0176439	0.0590143	0.0165674	0.0766557	0.00856034	-0.0159523	0.00927019	0.0342656	-0.019154	0.00603724	0.00991905	0.0108695	4.90624e-05	0.00122489	0.00152186	0.00124085	0.00247894	0.00304766	0.00243971	0.317918	0.385189	0.392601	0.23238	0.23848	0.246412	
1337971970.653726101	0.0496566	-0.0578154	0.22104	0.0496566	-0.0578154	0.22104	0.999483	0.00849668	0.0296775	-0.00903783	-0.017594	0.0595131	0.016478	0.0878636	-0.00101647	0.0042576	-0.00173459	0.0393968	-0.0122027	0.00603171	0.00990904	0.0108618	4.89511e-05	0.00122405	0.00152054	0.00123967	0.00247653	0.00304507	0.00243801	0.317722	0.385005	0.392433	0.231703	0.237848	0.246074	
1337971970.663975954	0.0494489	-0.0571891	0.220005	0.0494489	-0.0571891	0.220005	0.999475	0.00866035	0.0298468	-0.00913904	-0.0177843	0.0598564	0.0167969	0.0415895	0.0117061	-0.026068	-0.00929142	0.0494755	0.0199615	0.00603613	0.00991916	0.0108732	4.9412e-05	0.00122463	0.00152234	0.00124064	0.00247844	0.0030487	0.00243905	0.317814	0.385179	0.39263	0.232364	0.23847	0.246371	
1337971970.674226999	0.0492739	-0.0570767	0.219178	0.0492739	-0.0570767	0.219178	0.999467	0.00864623	0.030093	-0.0091938	-0.0178909	0.0603495	0.0167612	0.0148094	0.0103856	-0.0397611	-0.0112569	0.0570701	0.00681943	0.00603902	0.00992825	0.0108887	4.99782e-05	0.00122473	0.00152362	0.00124083	0.00247874	0.00305134	0.00243917	0.317926	0.385329	0.392851	0.232433	0.23855	0.246529	
1337971970.684351921	0.0497154	-0.0577987	0.218353	0.0497154	-0.0577987	0.218353	0.999459	0.00869968	0.0303579	-0.00914935	-0.0177945	0.0608798	0.0168665	0.0219427	-0.00951187	-0.0485054	-0.0070054	0.0616118	0.0119541	0.00603383	0.00992091	0.0108918	5.03371e-05	0.00122394	0.00152306	0.00123918	0.00247541	0.0030502	0.0024376	0.317764	0.385195	0.392824	0.23168	0.237847	0.246059	
1337971970.694601059	0.0504604	-0.0588386	0.219689	0.0504604	-0.0588386	0.219689	0.999442	0.00874364	0.0308158	-0.00943806	-0.0183628	0.0618017	0.016929	0.0436026	-0.0406698	0.00212247	-0.0625392	0.0615017	0.0103683	0.00604031	0.00993355	0.0109146	5.08727e-05	0.00122467	0.0015257	0.00124027	0.00247752	0.00305569	0.00243881	0.317895	0.385395	0.393096	0.232339	0.238463	0.246336	
1337971970.704852104	0.050921	-0.060202	0.220723	0.050921	-0.060202	0.220723	0.99943	0.00878321	0.0311843	-0.00953348	-0.0185456	0.0625413	0.0169959	0.0422956	-0.0615823	0.0307073	-0.0413638	0.0567337	0.00876277	0.0060414	0.00993576	0.0109178	5.17164e-05	0.00122433	0.00152688	0.00124053	0.00247799	0.0030581	0.00243802	0.31793	0.385378	0.393082	0.23242	0.238568	0.246473	
1337971970.714977026	0.0526534	-0.0602801	0.222048	0.0526534	-0.0602801	0.222048	0.999405	0.00876557	0.0319002	-0.00976999	-0.0190091	0.0639773	0.0169328	0.0998942	-0.041232	0.0519609	-0.0433489	0.114918	-0.00178493	0.00603413	0.00992125	0.0109003	5.21595e-05	0.00122338	0.00152506	0.00123887	0.00247457	0.00305469	0.00243593	0.317727	0.38513	0.392843	0.231667	0.237859	0.246001	
1337971970.725227118	0.05392	-0.0594325	0.223464	0.05392	-0.0594325	0.223464	0.999371	0.00879028	0.0328812	-0.0099902	-0.0194332	0.0659445	0.0169502	0.116351	-0.00256237	0.0676655	-0.0322712	0.166251	-0.00190918	0.00603591	0.00992415	0.0108995	5.36698e-05	0.00122356	0.00152587	0.00123908	0.00247493	0.00305648	0.00243609	0.317747	0.385227	0.392988	0.232311	0.238468	0.246242	
1337971970.735476971	0.0549414	-0.0599416	0.223369	0.0549414	-0.0599416	0.223369	0.999343	0.0088047	0.0337667	-0.00984111	-0.0191196	0.067714	0.0169729	0.105258	-0.00798322	0.0450009	0.00846859	0.182629	0.00129018	0.00603279	0.00992106	0.0108918	5.54978e-05	0.00122314	0.00152553	0.00123839	0.0024735	0.00305575	0.0024353	0.31771	0.385225	0.39304	0.232367	0.238536	0.246346	
1337971970.745603085	0.0567191	-0.0610234	0.222661	0.0567191	-0.0610234	0.222661	0.99932	0.00894289	0.0344345	-0.00969916	-0.0188152	0.0690505	0.0172476	0.125924	-0.0315094	0.0210339	0.0101643	0.161738	0.022347	0.00602378	0.00990517	0.0108767	5.67498e-05	0.00122223	0.00152348	0.00123616	0.002469	0.00305156	0.00243353	0.317474	0.385009	0.392908	0.231614	0.237823	0.245845	
1337971970.755851984	0.0584295	-0.0604939	0.2233	0.0584295	-0.0604939	0.2233	0.999294	0.00901385	0.0351291	-0.00979138	-0.0189839	0.0704434	0.017371	0.144286	-0.00765656	0.0394611	-0.00454265	0.139135	0.0149801	0.00602789	0.00991122	0.0108844	5.773e-05	0.00122282	0.00152493	0.0012368	0.00247021	0.0030546	0.00243458	0.317538	0.385135	0.393055	0.232257	0.238423	0.246092	
1337971970.765978098	0.0595514	-0.0605544	0.222811	0.0595514	-0.0605544	0.222811	0.999281	0.00901268	0.0355058	-0.0098052	-0.0190056	0.0711975	0.017361	0.125962	-0.00596114	0.0237701	-0.0044135	0.100959	0.00657692	0.00602007	0.0098974	0.0108717	5.85559e-05	0.00122171	0.00152356	0.00123494	0.0024664	0.00305188	0.00243229	0.317261	0.384903	0.392859	0.231581	0.2378	0.245721	
1337971970.776227951	0.0603169	-0.0612512	0.221572	0.0603169	-0.0612512	0.221572	0.999277	0.00909802	0.0355963	-0.00976634	-0.0189201	0.0713795	0.0175331	0.0963411	-0.0229739	-0.00693128	-0.00268001	0.054916	0.0178587	0.00602479	0.00990636	0.0108832	5.88752e-05	0.00122228	0.00152511	0.00123568	0.00246785	0.00305493	0.0024334	0.317367	0.385077	0.393065	0.232228	0.238398	0.246018	
1337971970.786478043	0.0611801	-0.060197	0.222203	0.0611801	-0.060197	0.222203	0.999261	0.00931171	0.0358933	-0.0100992	-0.0195669	0.0719837	0.0179321	0.0958042	0.00741608	0.0131175	-0.0396127	0.0500669	0.0324299	0.00602799	0.00991388	0.0108951	5.87814e-05	0.00122241	0.00152636	0.00123623	0.00246891	0.00305766	0.00243339	0.317456	0.385167	0.393186	0.232302	0.238482	0.246168	
1337971970.796602964	0.0619578	-0.0603448	0.222187	0.0619578	-0.0603448	0.222187	0.999255	0.00939886	0.0360386	-0.0101635	-0.0196871	0.0722775	0.0180994	0.0849132	0.00572222	0.0131054	-0.0216327	0.0359717	0.0228516	0.0060208	0.00990143	0.010886	5.93685e-05	0.00122123	0.00152501	0.00123425	0.0024649	0.00305497	0.002431	0.317214	0.38495	0.39301	0.231539	0.237784	0.245677	
1337971970.817104101	0.0635495	-0.0611561	0.220035	0.0635495	-0.0611561	0.220035	0.999247	0.00923137	0.036251	-0.0102841	-0.0199374	0.0727014	0.017751	0.0732512	-0.0132629	-0.0375049	-0.017868	0.0375941	-0.00630635	0.00649794	0.0110411	0.0120971	6.59683e-05	0.00126332	0.0016838	0.00135913	0.00271424	0.00337331	0.00251249	0.345795	0.407901	0.416093	0.297825	0.301604	0.299758	
1337971970.827229023	0.0649748	-0.0606946	0.219093	0.0649748	-0.0606946	0.219093	0.999233	0.00937544	0.0364982	-0.0106595	-0.020675	0.0732057	0.0180076	0.0997236	-0.00240235	-0.0510952	-0.0596336	0.0615671	0.0228098	0.00615344	0.010376	0.0114383	6.24391e-05	0.00123316	0.00159626	0.00128487	0.00256568	0.00319814	0.00245314	0.338532	0.398941	0.406664	0.236903	0.243812	0.261542	
1337971970.84760499	0.0667029	-0.0660999	0.215306	0.0667029	-0.0660999	0.215306	0.999223	0.00975961	0.0367214	-0.0105147	-0.0203529	0.0736576	0.0187838	0.0717834	-0.117878	-0.106237	-0.0199736	0.042365	0.0424177	0.00654845	0.0111805	0.0123045	6.83251e-05	0.00126579	0.00170912	0.00137194	0.00273961	0.00342413	0.00251664	0.351271	0.415591	0.423898	0.297614	0.301644	0.299315	
1337971970.868104935	0.0681937	-0.0646876	0.214767	0.0681937	-0.0646876	0.214767	0.999208	0.00944485	0.0369728	-0.0112788	-0.0219033	0.0741681	0.0180914	0.0806747	-0.0340408	-0.0629852	-0.05216	0.0178543	-0.0247374	0.00662771	0.0114643	0.0126704	7.0389e-05	0.0012717	0.00175539	0.00140194	0.00279898	0.00351746	0.00252664	0.35818	0.421801	0.430519	0.299386	0.303639	0.303291	
1337971970.878228903	0.068088	-0.0645358	0.218036	0.068088	-0.0645358	0.218036	0.999184	0.00922136	0.0374643	-0.0120012	-0.02336	0.0751595	0.017579	0.0561773	-0.0352484	0.0280682	-0.13116	0.0208556	-0.0435398	0.00621285	0.0105493	0.0117217	6.50867e-05	0.00123524	0.00163043	0.00130056	0.00259633	0.00326756	0.00245538	0.345074	0.409817	0.418067	0.237835	0.245149	0.261635	
1337971970.898729086	0.0672119	-0.0636813	0.218838	0.0672119	-0.0636813	0.218838	0.999195	0.00963662	0.037003	-0.0122066	-0.0237481	0.07425	0.0184061	-0.00768718	0.00958666	0.0372565	-0.0217526	-0.0412328	0.0267308	0.00658453	0.0112795	0.0124697	7.01684e-05	0.00126529	0.00172866	0.00137964	0.0027544	0.00346425	0.00251367	0.353068	0.421689	0.430799	0.298763	0.303041	0.300025	
1337971970.908854961	0.0673734	-0.0618774	0.217046	0.0673734	-0.0618774	0.217046	0.999212	0.00924609	0.0362952	-0.0132077	-0.0257945	0.0728417	0.0175663	-0.00170315	0.035498	0.00156609	-0.149532	-0.0853577	-0.0386025	0.00619945	0.0105088	0.0116628	6.47902e-05	0.00123302	0.00162227	0.00129483	0.0025848	0.00325154	0.00245033	0.341484	0.409079	0.418006	0.237693	0.245105	0.261507	
1337971970.929354906	0.0650309	-0.0583408	0.216782	0.0650309	-0.0583408	0.216782	0.999245	0.00928127	0.0353658	-0.0132355	-0.0258626	0.0709834	0.0176577	-0.0713801	0.112441	-0.0080456	-0.00200154	-0.0903763	-0.00512637	0.00658444	0.0113025	0.0124998	6.71266e-05	0.00126483	0.00173037	0.00138049	0.00275609	0.00346823	0.00251219	0.352441	0.420735	0.430368	0.298664	0.302965	0.300016	
1337971970.939480066	0.0645229	-0.058688	0.219105	0.0645229	-0.058688	0.219105	0.999222	0.0087289	0.0354156	-0.0151139	-0.0296652	0.0710998	0.0164158	-0.0604439	0.0211341	0.0456135	-0.352409	-0.0415108	-0.0662036	0.00619159	0.0100649	0.0116728	6.11394e-05	0.00119554	0.00162124	0.00120268	0.00240237	0.00325023	0.00237561	0.340403	0.402176	0.417055	0.23434	0.244512	0.258329	
1337971970.949731112	0.0647029	-0.0585225	0.220092	0.0647029	-0.0585225	0.220092	0.999229	0.00785688	0.0346454	-0.0167411	-0.0329977	0.0695566	0.0145774	-0.0311132	0.0284931	0.0806419	-0.326926	-0.133435	-0.128549	0.00611817	0.0099544	0.011331	6.11296e-05	0.00122023	0.00157738	0.00122836	0.00245275	0.00316296	0.0024247	0.331178	0.401235	0.411963	0.233496	0.240335	0.247279	
1337971970.95985508	0.0652329	-0.0577765	0.22118	0.0652329	-0.0577765	0.22118	0.999258	0.00833357	0.0341238	-0.0160021	-0.0314906	0.0685172	0.0155998	0.00619334	0.103419	0.0811818	0.0587704	-0.114448	0.0101945	0.00608226	0.00996388	0.0111599	5.88064e-05	0.00121893	0.0015545	0.00123465	0.0024651	0.0031168	0.00242251	0.323341	0.398239	0.407691	0.232452	0.239395	0.245171	
1337971970.970105886	0.0645784	-0.0560345	0.220965	0.0645784	-0.0560345	0.220965	0.99924	0.00811127	0.0333875	-0.0186165	-0.0367538	0.0670766	0.0150013	-0.0234567	0.0500131	0.0598442	-0.394071	-0.11818	-0.00240998	0.00605444	0.00961091	0.0110806	5.66302e-05	0.00118601	0.00154563	0.00115805	0.00231312	0.00310007	0.00235587	0.318639	0.388003	0.403938	0.229927	0.239301	0.243212	
1337971970.980355978	0.0630155	-0.0558421	0.222966	0.0630155	-0.0558421	0.222966	0.999223	0.00751631	0.0323381	-0.021262	-0.0421061	0.0649912	0.0136751	-0.0768088	0.0242461	0.112645	-0.49862	-0.208956	-0.0642735	0.00604628	0.00944316	0.0110441	5.6734e-05	0.00117952	0.00154089	0.00113704	0.00227144	0.00309147	0.00234197	0.317471	0.383414	0.400945	0.229306	0.238679	0.242801	
1337971970.9904809	0.0601029	-0.0552703	0.225656	0.0601029	-0.0552703	0.225656	0.999239	0.00731386	0.0313905	-0.022021	-0.0436498	0.0630971	0.0132608	-0.164969	0.0660637	0.146396	-0.205669	-0.22608	-0.0510775	0.00604756	0.00966431	0.0110222	5.67805e-05	0.00121024	0.00153788	0.0011981	0.0023927	0.00308565	0.00240307	0.317794	0.386326	0.39875	0.231433	0.238129	0.244778	
1337971971.000730991	0.0588251	-0.0548993	0.225718	0.0588251	-0.0548993	0.225718	0.999247	0.0073046	0.030491	-0.0228508	-0.0453223	0.0613083	0.01323	-0.152046	0.0626657	0.100535	-0.17451	-0.164997	-0.00982008	0.00605082	0.00984193	0.0110353	5.54668e-05	0.00121567	0.001538	0.00122066	0.00243741	0.00308635	0.00241305	0.317636	0.38699	0.397596	0.232063	0.238823	0.245334	
1337971971.010981083	0.057341	-0.0563091	0.22802	0.057341	-0.0563091	0.22802	0.999209	0.00688949	0.0295533	-0.025768	-0.0512006	0.0594499	0.0122669	-0.1524	-0.0475322	0.143538	-0.521629	-0.193783	-0.0332834	0.00604939	0.00993065	0.0110367	5.53847e-05	0.00121501	0.00153717	0.00122857	0.00245299	0.00308593	0.00240997	0.31771	0.38617	0.396633	0.232066	0.238839	0.245921	
1337971971.021106005	0.0548679	-0.0537428	0.230364	0.0548679	-0.0537428	0.230364	0.999164	0.00593543	0.028151	-0.0290577	-0.0578576	0.0566301	0.0102415	-0.181189	0.02512	0.18026	-0.588612	-0.275868	-0.125191	0.00603469	0.00955272	0.0109905	5.47621e-05	0.00117841	0.00153063	0.00114726	0.00229145	0.00307399	0.00233564	0.316865	0.378868	0.395349	0.228255	0.237669	0.242751	
1337971971.03135705	0.0530106	-0.0534853	0.232212	0.0530106	-0.0534853	0.232212	0.999114	0.00516824	0.0267746	-0.0320623	-0.0639271	0.0538591	0.00862303	-0.181189	0.02512	0.18026	-0.588612	-0.275868	-0.125191	0.00794051	0.0120736	0.0136259	8.21855e-05	0.00190153	0.00221747	0.00181794	0.00363923	0.00445071	0.00378595	0.376042	0.429587	0.44419	0.30513	0.312235	0.31612	
1337971971.041605949	0.051777	-0.0434935	0.228106	0.051777	-0.0434935	0.228106	0.999397	0.00501603	0.0250833	-0.0254033	-0.0506054	0.0504126	0.00876202	-0.166469	0.385708	0.0250715	0.499557	-0.266642	-0.109099	0.00726874	0.0131387	0.0139363	7.8549e-05	0.00150087	0.00194117	0.00178189	0.00356635	0.00389364	0.00298676	0.340518	0.432137	0.432446	0.256429	0.254611	0.261732	
1337971971.051732063	0.0519337	-0.0450348	0.227523	0.0519337	-0.0450348	0.227523	0.999404	0.00429966	0.0254759	-0.0229606	-0.0457504	0.0511411	0.00743408	-0.12056	0.241559	-0.0415609	0.408216	0.00703032	-0.121603	0.00633293	0.0111829	0.0123223	5.12788e-05	0.00123874	0.00169609	0.00137572	0.00274796	0.00340406	0.00245633	0.319448	0.393093	0.401752	0.23542	0.243276	0.254296	
1337971971.061981916	0.0523049	-0.0441557	0.226019	0.0523049	-0.0441557	0.226019	0.999419	0.00425226	0.0251951	-0.0226321	-0.0450963	0.0505749	0.0073686	-0.0647688	0.160121	-0.0567367	0.102833	-0.0187891	-0.0324608	0.00611388	0.0105003	0.0115955	4.90841e-05	0.00122254	0.00160417	0.00128723	0.00257003	0.00321952	0.00242506	0.322707	0.386852	0.396332	0.232595	0.239272	0.2506	
1337971971.072107077	0.0524047	-0.0463832	0.225845	0.0524047	-0.0463832	0.225845	0.999409	0.00416308	0.0256404	-0.0225269	-0.0448881	0.0514607	0.0071756	-0.0406347	0.0482288	-0.057634	-0.0171515	0.0634294	-0.01551	0.00606278	0.0101774	0.0112451	4.83067e-05	0.00122046	0.00156055	0.00125354	0.0025027	0.00313206	0.00242197	0.322702	0.387909	0.397212	0.231689	0.238322	0.246593	
1337971971.082357883	0.0529967	-0.0463794	0.223837	0.0529967	-0.0463794	0.223837	0.99938	0.00411803	0.0261846	-0.0231927	-0.0462212	0.0525518	0.00702613	-0.00322518	0.0232814	-0.0992052	-0.11685	0.122715	-0.00508824	0.00604937	0.00966449	0.011067	4.74946e-05	0.00118446	0.00153929	0.00116065	0.00231784	0.0030897	0.00235041	0.319863	0.383807	0.398279	0.229616	0.238689	0.243451	
1337971971.194608927	0.0585939	-0.046982	0.225096	0.0585939	-0.046982	0.225096	0.999159	0.00363767	0.0300088	-0.0279205	-0.0557047	0.0602066	0.00560362	0.0463526	-0.000579233	-0.000480626	-0.0863324	0.0657758	-0.00783157	0.00742431	0.0140959	0.0156554	8.64738e-05	0.00129872	0.00213555	0.00167344	0.00333954	0.00428947	0.00255556	0.672791	0.680608	0.682574	0.670677	0.671046	0.670359	
1337971971.21498394	0.0584541	-0.0492853	0.226655	0.0584541	-0.0492853	0.226655	0.999156	0.00361494	0.0301426	-0.027686	-0.0552363	0.0604713	0.00556492	-0.00425818	-0.0533807	0.0424893	0.00749154	0.00503824	-0.00158672	0.00695697	0.0122696	0.0135347	7.10534e-05	0.00128009	0.00186366	0.00148034	0.00295481	0.00374317	0.00252933	0.438516	0.585724	0.598072	0.312881	0.322999	0.307884	
1337971971.235485077	0.0592607	-0.0506249	0.225808	0.0592607	-0.0506249	0.225808	0.999159	0.00375928	0.0302047	-0.0274661	-0.0547869	0.0606023	0.00586381	0.0219352	-0.0564392	0.00091412	0.0194311	0.0185115	0.0131854	0.00684773	0.0122371	0.0134766	6.90585e-05	0.00126972	0.00185547	0.00147711	0.00294823	0.00372661	0.00250868	0.374436	0.498366	0.516661	0.305311	0.31319	0.303672	
1337971971.245609999	0.0588891	-0.0514365	0.226193	0.0588891	-0.0514365	0.226193	0.99916	0.00369696	0.0302714	-0.0273663	-0.0545904	0.0607316	0.0057415	-0.00188092	-0.0641106	0.012418	0.0150289	0.00864247	-0.00570152	0.00632145	0.0110403	0.01222	6.30628e-05	0.00123128	0.00169197	0.00134649	0.00268738	0.00339816	0.00243649	0.351736	0.453349	0.470231	0.241632	0.252062	0.262041	
1337971971.265985012	0.0591636	-0.0517347	0.225702	0.0591636	-0.0517347	0.225702	0.999164	0.003768	0.0302329	-0.0272497	-0.0543528	0.0606578	0.0058929	0.00839297	-0.0390889	-0.00282355	0.016403	0.00371384	0.00470042	0.00665146	0.0116473	0.0128717	6.61137e-05	0.00126148	0.00177726	0.00141307	0.00282039	0.00356939	0.00249497	0.35493	0.435852	0.449873	0.298976	0.304313	0.299331	
1337971971.28648591	0.0595195	-0.0513218	0.225106	0.0595195	-0.0513218	0.225106	0.999165	0.00368532	0.0301437	-0.027344	-0.0545468	0.0604754	0.00572649	0.0153654	-0.0132248	-0.0117765	-0.00142659	-0.00236876	-0.00669074	0.00667571	0.011708	0.0129481	6.63509e-05	0.00126469	0.00178742	0.00141972	0.00283362	0.00358987	0.00250104	0.359327	0.427934	0.439014	0.299725	0.304532	0.303252	
1337971971.296610117	0.0592857	-0.050855	0.225042	0.0592857	-0.050855	0.225042	0.999166	0.00375159	0.0300551	-0.0273973	-0.0546498	0.0603022	0.00586075	0.00167773	-7.59657e-05	-0.00861498	-0.00138778	-0.0147342	0.00773284	0.00623455	0.0106637	0.0118257	6.09048e-05	0.00122835	0.00164103	0.00130587	0.00260636	0.00329578	0.00243234	0.345925	0.412811	0.422324	0.237859	0.245849	0.261695	
1337971971.317111015	0.0592774	-0.0507806	0.224446	0.0592774	-0.0507806	0.224446	0.999167	0.00379536	0.0300339	-0.0273702	-0.054593	0.0602619	0.00595117	-0.000151886	0.00259205	-0.0188543	0.00227278	0.000452029	0.00509703	0.00660252	0.0113447	0.0125156	6.40307e-05	0.00125887	0.00173083	0.00138025	0.00275501	0.00347614	0.00249129	0.353632	0.423155	0.43277	0.298799	0.303245	0.299967	
1337971971.327235937	0.0593418	-0.050688	0.223913	0.0593418	-0.050688	0.223913	0.999168	0.00375872	0.030011	-0.0273413	-0.0545374	0.0602141	0.0058808	0.00154452	0.00585059	-0.0263444	0.00536369	0.00443472	-0.00326329	0.00620915	0.010532	0.0116545	6.00473e-05	0.00122622	0.00161854	0.00129169	0.00257809	0.00325056	0.00242881	0.341953	0.410034	0.419199	0.237579	0.245449	0.261547	
1337971971.337486029	0.0593	-0.0506089	0.223748	0.0593	-0.0506089	0.223748	0.99917	0.00374366	0.0299995	-0.0273187	-0.054493	0.06019	0.00585265	-0.000945513	0.00632668	-0.0219713	0.00378224	-0.000268203	-0.00270506	0.00612159	0.0102144	0.011299	5.8262e-05	0.00122092	0.00157178	0.00125689	0.0025087	0.00315663	0.0024196	0.331589	0.404216	0.413564	0.233649	0.24087	0.247624	
1337971971.357861042	0.0592067	-0.0507123	0.223848	0.0592067	-0.0507123	0.223848	0.999171	0.00371684	0.0299496	-0.0273064	-0.0544701	0.0600887	0.00580239	-0.00319417	0.000657908	-0.00784444	-0.000493928	-0.0063221	-0.00228145	0.00656383	0.0112185	0.0123541	6.32491e-05	0.00125577	0.00170943	0.00136639	0.00272732	0.00343311	0.00248573	0.348707	0.417651	0.427564	0.297635	0.301996	0.299012	
1337971971.368112087	0.0594146	-0.0504109	0.223889	0.0594146	-0.0504109	0.223889	0.999174	0.00368376	0.0298899	-0.027298	-0.0544555	0.0599675	0.00573992	0.00671916	0.00977487	-0.00240423	0.00389289	-0.00932575	-0.00530708	0.00619911	0.0105056	0.0116189	5.96578e-05	0.00122646	0.00161361	0.00128869	0.00257208	0.00324064	0.00242946	0.339807	0.405484	0.414823	0.237731	0.24539	0.261484	
1337971971.378237009	0.0593986	-0.0504487	0.223892	0.0593986	-0.0504487	0.223892	0.999173	0.00370391	0.0298961	-0.0273094	-0.054477	0.0599811	0.00577923	0.00303932	0.00503523	-0.00270681	-0.00403853	0.000615456	0.00179908	0.00610707	0.0101888	0.011275	5.78626e-05	0.00122001	0.00156827	0.00125381	0.0025025	0.00314956	0.00241789	0.330552	0.400331	0.409621	0.232648	0.239793	0.247259	
1337971971.388487101	0.0593206	-0.0503022	0.22377	0.0593206	-0.0503022	0.22377	0.999174	0.00369849	0.0298838	-0.0273007	-0.0544599	0.059956	0.00576956	-0.00162046	0.0085573	-0.00446784	0.000943708	0.0015128	0.000165954	0.00608594	0.0100764	0.0111437	5.73685e-05	0.00121612	0.00155121	0.00124176	0.00247845	0.00311526	0.00241057	0.323725	0.396855	0.406384	0.232947	0.239978	0.245906	
1337971971.398736954	0.0593205	-0.0503758	0.223705	0.0593205	-0.0503758	0.223705	0.999175	0.00370558	0.0298476	-0.0272869	-0.054432	0.059884	0.00578655	-0.0018868	0.00451941	-0.00301716	-0.000535986	-0.00267804	0.00199926	0.00607109	0.0100362	0.0110937	5.70938e-05	0.00121497	0.00154464	0.00123742	0.00246977	0.00310203	0.00240847	0.320154	0.393754	0.403516	0.23272	0.239686	0.246023	
1337971971.408863068	0.0589386	-0.0512878	0.224668	0.0589386	-0.0512878	0.224668	0.999174	0.00362977	0.029968	-0.0272221	-0.0543064	0.0601204	0.00563215	-0.0169377	-0.0222286	0.0216713	-0.00372456	0.00513697	-0.00917381	0.0060532	0.0100047	0.0110585	5.68636e-05	0.00121401	0.00154002	0.00123395	0.00246282	0.00309275	0.00240669	0.318527	0.390939	0.400808	0.231754	0.238698	0.245528	
1337971971.419111967	0.0590272	-0.0517938	0.225498	0.0590272	-0.0517938	0.225498	0.999176	0.00350293	0.0299974	-0.0271314	-0.0541323	0.0601718	0.0053821	-0.00655827	-0.0264405	0.0401309	0.00780354	-0.000252919	-0.0197891	0.00605246	0.0100029	0.0110551	5.69678e-05	0.00121483	0.00153956	0.00123407	0.00246302	0.00309179	0.00240838	0.318202	0.389164	0.399	0.232249	0.239059	0.245811	
1337971971.43948698	0.0596377	-0.0518705	0.225782	0.0596377	-0.0518705	0.225782	0.999176	0.00358153	0.0300232	-0.0270727	-0.0540098	0.0602272	0.00554162	0.0164595	-0.0142658	0.0287144	0.00759651	0.00750074	0.00335632	0.00652424	0.0111313	0.0122641	6.25162e-05	0.00125493	0.00169738	0.00135682	0.00270809	0.00340876	0.0024846	0.345965	0.409689	0.419336	0.297056	0.301157	0.298959	
